timestamp,low,high,open,close,volume,vwap,turnover,homeNotional,foreignNotional,trades
2023-10-23 00:05:00+00:00,29939.98,29989.8,29968.31,29964.72,44.36778273,29964.89,1329475.7290483497,44.36778273,1329475.7290483497,
2023-10-23 00:10:00+00:00,29959.6,29995.44,29964.73,29980.87,28.95551597,29977.519999999997,868014.5591009944,28.95551597,868014.5591009944,
2023-10-23 00:15:00+00:00,29953.5,29985.58,29980.86,29974.64,14.89121276,29969.54,446282.7964593304,14.89121276,446282.7964593304,
2023-10-23 00:20:00+00:00,29898.04,29980.99,29974.64,29904.47,17.41431481,29939.515,521376.13946871716,17.41431481,521376.13946871716,
2023-10-23 00:25:00+00:00,29890.89,29925.0,29905.73,29918.18,27.29741461,29907.945,816409.5747980764,27.29741461,816409.5747980764,
2023-10-23 00:30:00+00:00,29916.25,29942.36,29917.94,29938.98,10.3684782,29929.305,310321.346433651,10.3684782,310321.346433651,
2023-10-23 00:35:00+00:00,29936.16,29957.24,29938.99,29953.09,15.95547765,29946.7,477813.90254125505,15.95547765,477813.90254125505,
2023-10-23 00:40:00+00:00,29951.67,30019.5,29952.53,30017.57,31.17477241,29985.585,934793.7879557098,31.17477241,934793.7879557098,
2023-10-23 00:45:00+00:00,29999.02,30137.68,30017.58,30108.94,102.7604543,30068.35,3089837.306051405,102.7604543,3089837.306051405,
2023-10-23 00:50:00+00:00,30045.82,30127.81,30110.5,30090.8,58.3269828,30086.815000000002,1754873.1410117822,58.3269828,1754873.1410117822,
2023-10-23 00:55:00+00:00,30088.76,30173.49,30090.82,30129.26,80.73891745,30131.125,2432754.414050631,80.73891745,2432754.414050631,
2023-10-23 01:00:00+00:00,30086.89,30153.58,30129.97,30102.66,28.48402115,30120.235,857945.4107829703,28.48402115,857945.4107829703,
2023-10-23 01:05:00+00:00,30094.74,30172.09,30103.16,30154.06,55.65890631,30133.415,1677192.9222853486,55.65890631,1677192.9222853486,
2023-10-23 01:10:00+00:00,30110.95,30176.94,30155.13,30138.54,50.48162965,30143.945,1521715.4676799693,50.48162965,1521715.4676799693,
2023-10-23 01:15:00+00:00,30129.69,30200.0,30138.54,30184.26,53.62050408,30164.845,1617454.1943950679,53.62050408,1617454.1943950679,
2023-10-23 01:20:00+00:00,30182.84,30360.0,30184.29,30254.04,303.97219819,30271.42,9201670.07973273,303.97219819,9201670.07973273,
2023-10-23 01:25:00+00:00,30206.29,30470.55,30256.54,30422.44,413.45998538,30338.42,12543722.689652298,413.45998538,12543722.689652298,
2023-10-23 01:30:00+00:00,30294.95,30635.29,30422.44,30317.38,459.99916224,30465.120000000003,14013929.67754107,459.99916224,14013929.67754107,
2023-10-23 01:35:00+00:00,30299.88,30369.28,30311.07,30321.49,84.44784499,30334.58,2561689.909676754,84.44784499,2561689.909676754,
2023-10-23 01:40:00+00:00,30272.54,30355.91,30322.34,30336.84,68.01827127,30314.225,2061921.1793898155,68.01827127,2061921.1793898155,
2023-10-23 01:45:00+00:00,30282.61,30379.89,30335.07,30315.8,56.28423786,30331.25,1707171.289591125,56.28423786,1707171.289591125,
2023-10-23 01:50:00+00:00,30276.16,30361.24,30320.54,30354.03,42.62663401,30318.7,1292384.1285589868,42.62663401,1292384.1285589868,
2023-10-23 01:55:00+00:00,30305.97,30362.08,30354.63,30349.68,54.38314312,30334.025,1649659.622980658,54.38314312,1649659.622980658,
2023-10-23 02:00:00+00:00,30292.74,30382.59,30354.09,30294.28,64.54868374,30337.665,1958256.3434950672,64.54868374,1958256.3434950672,
2023-10-23 02:05:00+00:00,30175.97,30293.9,30293.9,30239.87,50.9197373,30234.935,1539554.9474825757,50.9197373,1539554.9474825757,
2023-10-23 02:10:00+00:00,30200.01,30253.79,30241.44,30214.77,38.4928061,30226.9,1163518.20070409,38.4928061,1163518.20070409,
2023-10-23 02:15:00+00:00,30208.66,30278.18,30213.97,30274.91,99.08887134,30243.42,2996786.3532615826,99.08887134,2996786.3532615826,
2023-10-23 02:20:00+00:00,30268.26,30296.63,30270.53,30275.87,30.23600337,30282.445,915620.1090718396,30.23600337,915620.1090718396,
2023-10-23 02:25:00+00:00,30246.85,30284.85,30275.05,30258.46,32.72206803,30265.85,990361.2026857756,32.72206803,990361.2026857756,
2023-10-23 02:30:00+00:00,30233.81,30328.57,30259.53,30318.69,43.15607416,30281.190000000002,1306817.2812930506,43.15607416,1306817.2812930506,
2023-10-23 02:35:00+00:00,30312.42,30364.25,30318.7,30353.06,59.51355704,30338.335,1805542.2305211285,59.51355704,1805542.2305211285,
2023-10-23 02:40:00+00:00,30330.16,30368.67,30353.06,30344.0,47.02151161,30349.415,1427075.3697792082,47.02151161,1427075.3697792082,
2023-10-23 02:45:00+00:00,30321.01,30357.8,30345.36,30353.43,22.92603402,30339.405,695562.2311765581,22.92603402,695562.2311765581,
2023-10-23 02:50:00+00:00,30352.85,30403.62,30353.44,30392.53,62.44770247,30378.235,1897050.9808437405,62.44770247,1897050.9808437405,
2023-10-23 02:55:00+00:00,30364.79,30402.55,30391.54,30383.22,32.12335909,30383.67,976025.5418820602,32.12335909,976025.5418820602,
2023-10-23 03:00:00+00:00,30343.68,30394.06,30381.28,30350.42,29.53653269,30368.870000000003,896991.1215133604,29.53653269,896991.1215133604,
2023-10-23 03:05:00+00:00,30337.67,30350.83,30347.42,30339.12,17.71241355,30344.25,537469.9048645875,17.71241355,537469.9048645875,
2023-10-23 03:10:00+00:00,30302.14,30340.51,30339.13,30305.8,39.73742604,30321.324999999997,1204891.409622303,39.73742604,1204891.409622303,
2023-10-23 03:15:00+00:00,30292.77,30342.07,30307.96,30338.87,52.27668937,30317.42,1584894.3478398253,52.27668937,1584894.3478398253,
2023-10-23 03:20:00+00:00,30336.61,30390.86,30338.81,30369.75,38.59093373,30363.735,1171764.8851802817,38.59093373,1171764.8851802817,
2023-10-23 03:25:00+00:00,30362.86,30443.2,30365.0,30433.44,38.45657939,30403.03,1169196.5368915517,38.45657939,1169196.5368915517,
2023-10-23 03:30:00+00:00,30381.06,30440.34,30432.84,30395.88,28.8460567,30410.7,877228.7764866899,28.8460567,877228.7764866899,
2023-10-23 03:35:00+00:00,30385.93,30448.72,30396.46,30437.65,27.1209052,30417.325,824945.38776259,27.1209052,824945.38776259,
2023-10-23 03:40:00+00:00,30422.57,30524.53,30435.91,30502.49,93.61571621,30473.55,2852803.2087112456,93.61571621,2852803.2087112456,
2023-10-23 03:45:00+00:00,30495.14,30801.0,30502.95,30664.19,471.8527958,30648.07,14461377.515374107,471.8527958,14461377.515374107,
2023-10-23 03:50:00+00:00,30583.98,30694.33,30658.01,30689.17,115.29160595,30639.155,3532437.3849009722,115.29160595,3532437.3849009722,
2023-10-23 03:55:00+00:00,30669.63,30771.35,30689.17,30745.61,148.94244615,30720.489999999998,4575584.927526613,148.94244615,4575584.927526613,
2023-10-23 04:00:00+00:00,30689.68,30870.5,30745.61,30792.99,237.13255456,30780.09,7298961.37128671,237.13255456,7298961.37128671,
2023-10-23 04:05:00+00:00,30636.26,30806.21,30791.3,30647.83,98.71088879,30721.235,3032520.4115764555,98.71088879,3032520.4115764555,
2023-10-23 04:10:00+00:00,30604.34,30682.34,30646.32,30610.56,62.27394201,30643.34,1908281.5781527134,62.27394201,1908281.5781527134,
2023-10-23 04:15:00+00:00,30595.62,30665.02,30611.85,30633.74,54.88070014,30630.32,1681013.4071122447,54.88070014,1681013.4071122447,
2023-10-23 04:20:00+00:00,30593.69,30661.02,30631.93,30598.19,37.67010848,30627.355,1153735.7853054705,37.67010848,1153735.7853054705,
2023-10-23 04:25:00+00:00,30561.8,30627.58,30598.36,30620.53,78.0329511,30594.690000000002,2387393.948689659,78.0329511,2387393.948689659,
2023-10-23 04:30:00+00:00,30611.65,30675.21,30621.54,30637.09,93.81647583,30643.43,2874858.6099432968,93.81647583,2874858.6099432968,
2023-10-23 04:35:00+00:00,30631.66,30694.79,30636.77,30669.25,33.32775281,30663.225,1021936.3831574122,33.32775281,1021936.3831574122,
2023-10-23 04:40:00+00:00,30660.97,30725.26,30669.45,30673.72,24.48835587,30693.114999999998,751623.922878835,24.48835587,751623.922878835,
2023-10-23 04:45:00+00:00,30660.6,30693.98,30673.71,30670.44,94.18133104,30677.29,2889228.004900082,94.18133104,2889228.004900082,
2023-10-23 04:50:00+00:00,30670.01,30696.89,30670.44,30694.15,83.0128072,30683.449999999997,2547119.31908084,83.0128072,2547119.31908084,
2023-10-23 04:55:00+00:00,30668.31,30721.91,30686.6,30672.11,28.0313384,30695.11,860425.015635224,28.0313384,860425.015635224,
2023-10-23 05:00:00+00:00,30603.24,30672.11,30672.11,30607.72,26.26940544,30637.675000000003,804833.506313952,26.26940544,804833.506313952,
2023-10-23 05:05:00+00:00,30601.24,30688.1,30607.68,30688.1,19.00051236,30644.67,582264.4311031211,19.00051236,582264.4311031211,
2023-10-23 05:10:00+00:00,30685.6,30745.15,30688.1,30738.35,21.04415592,30715.375,646379.1406412701,21.04415592,646379.1406412701,
2023-10-23 05:15:00+00:00,30710.38,30819.74,30738.85,30817.27,55.43746283,30765.06,1705536.87021272,55.43746283,1705536.87021272,
2023-10-23 05:20:00+00:00,30752.58,30892.33,30817.29,30860.82,128.25860363,30822.455,3953245.038748512,128.25860363,3953245.038748512,
2023-10-23 05:25:00+00:00,30785.69,30932.02,30860.82,30867.54,113.51526481,30858.855,3502951.0970583926,113.51526481,3502951.0970583926,
2023-10-23 05:30:00+00:00,30808.49,30948.0,30869.16,30922.79,91.84562711,30878.245000000003,2836031.776081222,91.84562711,2836031.776081222,
2023-10-23 05:35:00+00:00,30829.86,30948.0,30918.57,30837.66,54.83717113,30888.93,1693861.540432591,54.83717113,1693861.540432591,
2023-10-23 05:40:00+00:00,30805.26,30879.73,30839.66,30808.36,54.52637717,30842.495,1681729.5152338392,54.52637717,1681729.5152338392,
2023-10-23 05:45:00+00:00,30781.64,30852.99,30808.35,30837.2,26.30482529,30817.315000000002,810644.0869818964,26.30482529,810644.0869818964,
2023-10-23 05:50:00+00:00,30793.79,30838.99,30838.99,30808.36,19.10573912,30816.39,588769.9079601768,19.10573912,588769.9079601768,
2023-10-23 05:55:00+00:00,30775.21,30818.44,30808.35,30797.51,15.07886866,30796.824999999997,464381.27932000445,15.07886866,464381.27932000445,
2023-10-23 06:00:00+00:00,30770.82,30828.49,30798.06,30817.64,33.5207606,30799.655,1032427.861817593,33.5207606,1032427.861817593,
2023-10-23 06:05:00+00:00,30817.64,30945.0,30817.64,30940.33,166.22269937,30881.32,5133176.370508768,166.22269937,5133176.370508768,
2023-10-23 06:10:00+00:00,30876.73,30985.27,30938.95,30885.76,100.13883057,30931.0,3097394.16836067,100.13883057,3097394.16836067,
2023-10-23 06:15:00+00:00,30774.19,30932.76,30887.12,30781.24,80.64506951,30853.475,2488180.636000047,80.64506951,2488180.636000047,
2023-10-23 06:20:00+00:00,30705.06,30791.47,30785.23,30765.19,112.21480221,30748.265,3450410.4752756655,112.21480221,3450410.4752756655,
2023-10-23 06:25:00+00:00,30750.09,30776.48,30765.19,30760.55,47.35860987,30763.285,1456906.412634623,47.35860987,1456906.412634623,
2023-10-23 06:30:00+00:00,30708.82,30772.16,30760.56,30722.91,187.40547401,30740.489999999998,5760936.099749665,187.40547401,5760936.099749665,
2023-10-23 06:35:00+00:00,30722.48,30761.52,30724.23,30740.67,103.36058112,30742.0,3177510.9847910404,103.36058112,3177510.9847910404,
2023-10-23 06:40:00+00:00,30736.6,30780.0,30740.66,30776.3,47.62917722,30758.3,1464992.521685926,47.62917722,1464992.521685926,
2023-10-23 06:45:00+00:00,30756.39,30797.39,30776.31,30794.28,96.00965077,30776.89,2954878.460686705,96.00965077,2954878.460686705,
2023-10-23 06:50:00+00:00,30723.57,30799.99,30794.28,30748.59,28.6506107,30761.78,881343.783219046,28.6506107,881343.783219046,
2023-10-23 06:55:00+00:00,30680.95,30746.95,30746.95,30681.88,25.43421898,30713.95,781185.330040771,25.43421898,781185.330040771,
2023-10-23 07:00:00+00:00,30663.86,30705.0,30681.68,30692.89,32.47635026,30684.43,996518.2962084517,32.47635026,996518.2962084517,
2023-10-23 07:05:00+00:00,30643.79,30711.19,30692.9,30669.5,27.43542405,30677.489999999998,841649.9469396345,27.43542405,841649.9469396345,
2023-10-23 07:10:00+00:00,30618.43,30669.84,30669.84,30663.52,51.39782895,30644.135000000002,1575042.0090507083,51.39782895,1575042.0090507083,
2023-10-23 07:15:00+00:00,30654.52,30722.41,30666.04,30703.73,32.50182583,30688.465,997431.144420051,32.50182583,997431.144420051,
2023-10-23 07:20:00+00:00,30694.75,30729.1,30702.97,30726.45,37.69946004,30711.925,1157822.9892889769,37.69946004,1157822.9892889769,
2023-10-23 07:25:00+00:00,30704.02,30726.63,30726.63,30711.7,42.46064949,30715.325,1304192.6487964343,42.46064949,1304192.6487964343,
2023-10-23 07:30:00+00:00,30711.63,30755.08,30711.7,30750.75,21.23808968,30733.355000000003,652717.7496572766,21.23808968,652717.7496572766,
2023-10-23 07:35:00+00:00,30747.61,30769.68,30750.74,30750.43,16.97119948,30758.645,522011.10002950457,16.97119948,522011.10002950457,
2023-10-23 07:40:00+00:00,30723.01,30761.41,30750.42,30735.28,23.35412505,30742.21,717957.4166533605,23.35412505,717957.4166533605,
2023-10-23 07:45:00+00:00,30697.45,30740.14,30735.28,30702.65,17.72453927,30718.795,544476.4883045796,17.72453927,544476.4883045796,
2023-10-23 07:50:00+00:00,30436.86,30703.39,30703.39,30460.81,102.00073495,30570.125,3118175.2175133685,102.00073495,3118175.2175133685,
2023-10-23 07:55:00+00:00,30428.96,30559.69,30451.8,30526.97,63.81809412,30494.324999999997,1946089.7029758687,63.81809412,1946089.7029758687,
2023-10-23 08:00:00+00:00,30473.92,30561.2,30526.99,30513.64,60.96987523,30517.559999999998,1860651.8255240386,60.96987523,1860651.8255240386,
2023-10-23 08:05:00+00:00,30516.35,30565.99,30519.67,30554.29,73.49377256,30541.17,2244585.801696295,73.49377256,2244585.801696295,
2023-10-23 08:10:00+00:00,30540.29,30574.56,30554.29,30559.91,25.1181808,30557.425000000003,767546.9259324401,25.1181808,767546.9259324401,
2023-10-23 08:15:00+00:00,30529.9,30561.43,30559.91,30542.59,169.75756506,30545.665,5185357.713538465,169.75756506,5185357.713538465,
2023-10-23 08:20:00+00:00,30504.86,30549.28,30538.92,30529.09,74.91946173,30527.07,2287071.652594031,74.91946173,2287071.652594031,
2023-10-23 08:25:00+00:00,30525.9,30575.45,30529.09,30570.72,73.13350132,30550.675000000003,2234277.830439391,73.13350132,2234277.830439391,
2023-10-23 08:30:00+00:00,30547.95,30584.16,30570.71,30560.48,8.34580298,30566.055,255098.2729058439,8.34580298,255098.2729058439,
2023-10-23 08:35:00+00:00,30545.34,30581.9,30561.3,30581.9,6.69899925,30563.620000000003,204745.66745728502,6.69899925,204745.66745728502,
2023-10-23 08:40:00+00:00,30570.01,30587.75,30581.87,30580.38,7.14090689,30578.879999999997,218360.9348804832,7.14090689,218360.9348804832,
2023-10-23 08:45:00+00:00,30570.02,30617.7,30580.65,30610.22,40.6129153,30593.86,1242505.844880058,40.6129153,1242505.844880058,
2023-10-23 08:50:00+00:00,30604.49,30653.46,30608.47,30651.81,64.79678497,30628.975,1984659.1069265057,64.79678497,1984659.1069265057,
2023-10-23 08:55:00+00:00,30644.43,30734.67,30651.8,30695.27,135.0802276,30689.55,4145551.3989415797,135.0802276,4145551.3989415797,
2023-10-23 09:00:00+00:00,30647.53,30710.25,30696.04,30652.43,35.95756121,30678.89,1103138.065029857,35.95756121,1103138.065029857,
2023-10-23 09:05:00+00:00,30606.47,30651.4,30651.4,30628.49,28.78929711,30628.935,881785.5098778779,28.78929711,881785.5098778779,
2023-10-23 09:10:00+00:00,30576.88,30644.52,30628.76,30579.2,21.17427115,30610.7,648159.261891305,21.17427115,648159.261891305,
2023-10-23 09:15:00+00:00,30572.99,30620.74,30581.02,30583.16,17.11704569,30596.865,523727.9361757619,17.11704569,523727.9361757619,
2023-10-23 09:20:00+00:00,30514.85,30584.13,30584.13,30559.7,28.78291396,30549.489999999998,879303.3421918803,28.78291396,879303.3421918803,
2023-10-23 09:25:00+00:00,30488.64,30573.99,30559.7,30500.18,34.90624588,30531.315000000002,1065733.5884297322,34.90624588,1065733.5884297322,
2023-10-23 09:30:00+00:00,30454.28,30522.64,30499.78,30474.23,39.92286969,30488.46,1217186.8156287773,39.92286969,1217186.8156287773,
2023-10-23 09:35:00+00:00,30475.7,30553.59,30475.7,30539.44,14.01085148,30514.645,427536.1590599246,14.01085148,427536.1590599246,
2023-10-23 09:40:00+00:00,30495.48,30540.71,30539.44,30517.66,15.66929866,30518.095,478197.14508925274,15.66929866,478197.14508925274,
2023-10-23 09:45:00+00:00,30361.35,30517.65,30517.65,30432.05,119.84445299,30439.5,3648005.2267891048,119.84445299,3648005.2267891048,
2023-10-23 09:50:00+00:00,30410.45,30471.58,30431.18,30466.19,32.22056663,30441.015,980826.7520923294,32.22056663,980826.7520923294,
2023-10-23 09:55:00+00:00,30464.26,30496.76,30470.15,30488.11,16.15042203,30480.51,492273.1001896353,16.15042203,492273.1001896353,
2023-10-23 10:00:00+00:00,30482.51,30501.85,30489.24,30490.75,10.80277692,30492.18,329400.21834448556,10.80277692,329400.21834448556,
2023-10-23 10:05:00+00:00,30483.11,30508.08,30490.59,30506.14,6.09913431,30495.595,185996.72976836446,6.09913431,185996.72976836446,
2023-10-23 10:10:00+00:00,30486.12,30506.75,30506.08,30491.84,11.66528144,30496.434999999998,355749.49719166633,11.66528144,355749.49719166633,
2023-10-23 10:15:00+00:00,30487.54,30515.39,30491.84,30515.39,6.89590151,30501.465,210335.09855071214,6.89590151,210335.09855071214,
2023-10-23 10:20:00+00:00,30515.39,30555.08,30515.39,30548.53,19.46981914,30535.235,594515.5028473978,19.46981914,594515.5028473978,
2023-10-23 10:25:00+00:00,30521.81,30566.8,30547.92,30533.43,12.73692604,30544.305,389040.5537282022,12.73692604,389040.5537282022,
2023-10-23 10:30:00+00:00,30530.23,30566.71,30533.43,30531.31,9.62966196,30548.47,294171.4394952012,9.62966196,294171.4394952012,
2023-10-23 10:35:00+00:00,30487.74,30531.3,30531.3,30514.51,17.18858616,30509.52,524415.5132202432,17.18858616,524415.5132202432,
2023-10-23 10:40:00+00:00,30506.17,30525.48,30514.44,30525.0,5.44552254,30515.824999999997,166174.6128641955,5.44552254,166174.6128641955,
2023-10-23 10:45:00+00:00,30525.0,30557.8,30525.0,30553.96,13.59122633,30541.4,415095.07983506203,13.59122633,415095.07983506203,
2023-10-23 10:50:00+00:00,30542.22,30571.38,30552.52,30568.82,27.01946356,30556.800000000003,825628.344110208,27.01946356,825628.344110208,
2023-10-23 10:55:00+00:00,30561.04,30593.25,30568.81,30570.67,24.76917303,30577.145,757370.5952683993,24.76917303,757370.5952683993,
2023-10-23 11:00:00+00:00,30560.22,30605.99,30571.41,30582.98,30.0676781,30583.105000000003,919562.9564385006,30.0676781,919562.9564385006,
2023-10-23 11:05:00+00:00,30576.36,30609.93,30583.45,30584.99,18.72909933,30593.145,572982.0515220929,18.72909933,572982.0515220929,
2023-10-23 11:10:00+00:00,30569.34,30620.75,30584.24,30572.01,15.60955624,30595.045,477575.0755928308,15.60955624,477575.0755928308,
2023-10-23 11:15:00+00:00,30567.12,30639.35,30572.01,30639.35,14.0909213,30603.235,431227.7759104055,14.0909213,431227.7759104055,
2023-10-23 11:20:00+00:00,30601.98,30643.53,30639.46,30608.3,14.32063946,30622.754999999997,438537.4336269123,14.32063946,438537.4336269123,
2023-10-23 11:25:00+00:00,30607.19,30663.2,30608.3,30652.31,15.19464597,30635.195,465490.94224691414,15.19464597,465490.94224691414,
2023-10-23 11:30:00+00:00,30621.6,30668.91,30652.32,30668.91,13.00707192,30645.254999999997,398605.03579173953,13.00707192,398605.03579173953,
2023-10-23 11:35:00+00:00,30631.41,30681.93,30667.52,30669.34,29.61630764,30656.67,907937.3699379587,29.61630764,907937.3699379587,
2023-10-23 11:40:00+00:00,30666.08,30711.72,30669.8,30711.72,21.85612995,30688.9,670740.586422555,21.85612995,670740.586422555,
2023-10-23 11:45:00+00:00,30680.66,30725.93,30711.72,30711.28,37.02558685,30703.295,1136807.5156036709,37.02558685,1136807.5156036709,
2023-10-23 11:50:00+00:00,30672.92,30785.77,30711.45,30672.92,31.5194198,30729.345,968571.1252340311,31.5194198,968571.1252340311,
