timestamp,low,high,open,close,volume,vwap,turnover,homeNotional,foreignNotional,trades
2023-10-03 05:10:00+00:00,1664.51,1666.28,1665.67,1664.75,102.57352878,1665.395,170825.44196256812,102.57352878,170825.44196256812,
2023-10-03 05:15:00+00:00,1664.65,1666.77,1664.75,1665.82,426.68597238,1665.71,710735.0910530898,426.68597238,710735.0910530898,
2023-10-03 05:20:00+00:00,1665.82,1666.92,1665.82,1666.84,71.3904263,1666.37,118962.86467353099,71.3904263,118962.86467353099,
2023-10-03 05:25:00+00:00,1665.89,1666.81,1666.81,1665.92,36.82607378,1666.35,61365.128043303,36.82607378,61365.128043303,
2023-10-03 05:30:00+00:00,1665.91,1667.18,1665.92,1667.05,34.64074538,1666.545,57730.3610093121,34.64074538,57730.3610093121,
2023-10-03 05:35:00+00:00,1666.9,1668.31,1667.05,1667.39,104.11337539,1667.605,173619.98536724097,104.11337539,173619.98536724097,
2023-10-03 05:40:00+00:00,1667.61,1670.43,1667.61,1669.34,189.39677439,1669.02,316107.00439239776,189.39677439,316107.00439239776,
2023-10-03 05:45:00+00:00,1667.52,1669.45,1669.45,1667.52,65.43987227,1668.4850000000001,109185.44528441095,65.43987227,109185.44528441095,
2023-10-03 05:50:00+00:00,1667.0,1668.21,1667.53,1667.86,56.77186483,1667.605,94673.04564983214,56.77186483,94673.04564983214,
2023-10-03 05:55:00+00:00,1665.76,1667.81,1667.8,1665.77,62.94394248,1666.7849999999999,104914.01916652679,62.94394248,104914.01916652679,
2023-10-03 06:00:00+00:00,1664.75,1666.4,1665.77,1664.82,95.91963894,1665.575,159761.3526274905,95.91963894,159761.3526274905,
2023-10-03 06:05:00+00:00,1664.82,1666.0,1664.83,1665.97,111.88971638,1665.4099999999999,186342.25255641577,111.88971638,186342.25255641577,
2023-10-03 06:10:00+00:00,1665.55,1666.94,1665.97,1666.68,31.29464681,1666.245,52144.54877392844,31.29464681,52144.54877392844,
2023-10-03 06:15:00+00:00,1665.5,1666.96,1666.66,1665.51,41.43802104,1666.23,69045.27379747921,41.43802104,69045.27379747921,
2023-10-03 06:20:00+00:00,1664.82,1666.54,1665.51,1666.54,81.52722032,1665.6799999999998,135798.26034261758,81.52722032,135798.26034261758,
2023-10-03 06:25:00+00:00,1665.99,1667.01,1666.54,1666.57,82.40826089,1666.5,137333.366773185,82.40826089,137333.366773185,
2023-10-03 06:30:00+00:00,1666.42,1666.93,1666.57,1666.45,29.02417982,1666.6750000000002,48373.87490149851,29.02417982,48373.87490149851,
2023-10-03 06:35:00+00:00,1666.44,1669.03,1666.45,1669.03,50.09429841,1667.7350000000001,83544.01475880136,50.09429841,83544.01475880136,
2023-10-03 06:40:00+00:00,1668.21,1669.69,1669.03,1668.27,60.73738319,1668.95,101367.65567495051,60.73738319,101367.65567495051,
2023-10-03 06:45:00+00:00,1668.28,1669.79,1668.28,1669.3,75.35660571,1669.0349999999999,125772.81241118984,75.35660571,125772.81241118984,
2023-10-03 06:50:00+00:00,1669.3,1670.61,1669.31,1669.75,117.58071412,1669.955,196354.50144826458,117.58071412,196354.50144826458,
2023-10-03 06:55:00+00:00,1668.71,1669.79,1669.76,1668.93,72.04014925,1669.25,120253.0191355625,72.04014925,120253.0191355625,
2023-10-03 07:00:00+00:00,1668.17,1669.55,1668.94,1668.35,172.45727071,1668.8600000000001,287807.0407970906,172.45727071,287807.0407970906,
2023-10-03 07:05:00+00:00,1667.1,1668.54,1668.34,1667.13,121.63674843,1667.82,202868.2017665226,121.63674843,202868.2017665226,
2023-10-03 07:10:00+00:00,1667.02,1667.61,1667.13,1667.03,67.85088588,1667.315,113128.79979101222,67.85088588,113128.79979101222,
2023-10-03 07:15:00+00:00,1664.94,1667.12,1667.02,1665.23,208.31431639,1666.03,347057.9005352317,208.31431639,347057.9005352317,
2023-10-03 07:20:00+00:00,1664.51,1666.36,1665.24,1665.21,138.39105721,1665.435,230481.31036453636,138.39105721,230481.31036453636,
2023-10-03 07:25:00+00:00,1665.15,1666.22,1665.22,1665.33,65.76227969,1665.685,109539.24284543765,65.76227969,109539.24284543765,
2023-10-03 07:30:00+00:00,1662.64,1665.32,1665.32,1662.64,160.6106289,1663.98,267252.87427702197,160.6106289,267252.87427702197,
2023-10-03 07:35:00+00:00,1661.99,1663.96,1662.63,1663.51,268.53183191,1662.975,446561.7231705322,268.53183191,446561.7231705322,
2023-10-03 07:40:00+00:00,1662.53,1663.91,1663.5,1662.93,90.66635475,1663.22,150798.09454729498,90.66635475,150798.09454729498,
2023-10-03 07:45:00+00:00,1662.41,1663.82,1662.96,1663.48,67.33299565,1663.115,111982.51506044975,67.33299565,111982.51506044975,
2023-10-03 07:50:00+00:00,1662.65,1663.99,1663.48,1663.45,70.90953446,1663.3200000000002,117945.24685800722,70.90953446,117945.24685800722,
2023-10-03 07:55:00+00:00,1662.01,1663.4,1663.2,1662.49,114.33898411,1662.705,190112.00057461753,114.33898411,190112.00057461753,
2023-10-03 08:00:00+00:00,1662.4,1664.32,1662.46,1664.32,56.94357595,1663.3600000000001,94717.66649219202,56.94357595,94717.66649219202,
2023-10-03 08:05:00+00:00,1663.74,1665.87,1664.37,1665.64,291.02200604,1664.8049999999998,484494.89076542214,291.02200604,484494.89076542214,
2023-10-03 08:10:00+00:00,1665.26,1665.78,1665.64,1665.32,88.86629359,1665.52,148008.58930001679,88.86629359,148008.58930001679,
2023-10-03 08:15:00+00:00,1665.31,1667.25,1665.31,1666.33,78.26578486,1666.28,130412.7119965208,78.26578486,130412.7119965208,
2023-10-03 08:20:00+00:00,1666.43,1667.12,1666.43,1666.78,52.63899391,1666.775,87737.35907434026,52.63899391,87737.35907434026,
2023-10-03 08:25:00+00:00,1666.56,1667.31,1666.84,1666.87,93.70728363,1666.935,156203.95083777406,93.70728363,156203.95083777406,
2023-10-03 08:30:00+00:00,1665.67,1667.56,1666.91,1665.68,44.83061263,1666.615,74715.37146834744,44.83061263,74715.37146834744,
2023-10-03 08:35:00+00:00,1664.34,1667.09,1665.67,1666.81,189.78049473,1665.715,316120.2167791819,189.78049473,316120.2167791819,
2023-10-03 08:40:00+00:00,1666.3,1667.07,1666.8,1666.45,35.35980806,1666.685,58933.6616964811,35.35980806,58933.6616964811,
2023-10-03 08:45:00+00:00,1664.88,1667.18,1666.52,1665.61,66.83434946,1666.0300000000002,111348.03123084382,66.83434946,111348.03123084382,
2023-10-03 08:50:00+00:00,1664.85,1665.66,1665.24,1665.4,50.48290765,1665.255,84066.91437870076,50.48290765,84066.91437870076,
2023-10-03 08:55:00+00:00,1664.04,1665.61,1665.4,1664.39,70.51406621,1664.8249999999998,117393.58027806324,70.51406621,117393.58027806324,
2023-10-03 09:00:00+00:00,1664.4,1665.58,1664.4,1665.56,60.80717246,1664.99,101243.3340741754,60.80717246,101243.3340741754,
2023-10-03 09:05:00+00:00,1665.0,1665.95,1665.67,1665.93,73.85912992,1665.475,123010.53440351199,73.85912992,123010.53440351199,
2023-10-03 09:10:00+00:00,1664.61,1665.94,1665.94,1664.67,51.50826067,1665.275,85775.41878723426,51.50826067,85775.41878723426,
2023-10-03 09:15:00+00:00,1664.41,1665.79,1664.69,1665.78,46.91706904,1665.1,78121.611658504,46.91706904,78121.611658504,
2023-10-03 09:20:00+00:00,1663.84,1665.78,1665.78,1664.04,53.66438429,1664.81,89341.0036098349,53.66438429,89341.0036098349,
2023-10-03 09:25:00+00:00,1662.78,1664.08,1664.02,1662.86,137.20392781,1663.4299999999998,228229.1296369883,137.20392781,228229.1296369883,
2023-10-03 09:30:00+00:00,1662.71,1664.3,1662.79,1663.05,98.38093757,1663.505,163657.18155238286,98.38093757,163657.18155238286,
2023-10-03 09:35:00+00:00,1662.84,1664.54,1663.03,1664.53,63.75014101,1663.69,106060.4720969269,63.75014101,106060.4720969269,
2023-10-03 09:40:00+00:00,1661.85,1664.34,1664.34,1661.85,365.13107193,1663.0949999999998,607247.6600714233,365.13107193,607247.6600714233,
2023-10-03 09:45:00+00:00,1661.87,1662.63,1662.01,1662.62,466.30336034,1662.25,775112.760725165,466.30336034,775112.760725165,
2023-10-03 09:50:00+00:00,1660.87,1662.65,1662.65,1661.84,541.55242388,1661.76,899930.1559068288,541.55242388,899930.1559068288,
2023-10-03 09:55:00+00:00,1658.99,1661.94,1661.92,1659.18,755.08598841,1660.4650000000001,1253793.8557452108,755.08598841,1253793.8557452108,
2023-10-03 10:00:00+00:00,1659.1,1661.23,1659.19,1661.11,801.64833577,1660.165,1330868.509353602,801.64833577,1330868.509353602,
2023-10-03 10:05:00+00:00,1660.0,1661.1,1661.1,1660.73,404.86739292,1660.55,672302.549313306,404.86739292,672302.549313306,
2023-10-03 10:10:00+00:00,1657.33,1660.8,1660.73,1658.13,709.60005179,1659.065,1177272.6099229762,709.60005179,1177272.6099229762,
2023-10-03 10:15:00+00:00,1657.54,1659.12,1658.14,1657.84,701.51286184,1658.33,1163339.824175127,701.51286184,1163339.824175127,
2023-10-03 10:20:00+00:00,1654.45,1658.09,1657.8,1655.47,759.64984456,1656.27,1258185.2480493912,759.64984456,1258185.2480493912,
2023-10-03 10:25:00+00:00,1654.66,1657.95,1655.53,1657.83,918.09453738,1656.305,1520644.572735181,918.09453738,1520644.572735181,
2023-10-03 10:30:00+00:00,1655.02,1657.84,1657.78,1657.36,680.57531236,1656.4299999999998,1127325.3646524746,680.57531236,1127325.3646524746,
2023-10-03 10:35:00+00:00,1657.07,1658.74,1657.47,1658.74,759.90797478,1657.905,1259855.230927636,759.90797478,1259855.230927636,
2023-10-03 10:40:00+00:00,1657.72,1659.25,1658.73,1658.3,302.50706865,1658.4850000000001,501703.4357499953,302.50706865,501703.4357499953,
2023-10-03 10:45:00+00:00,1656.28,1659.44,1658.29,1657.13,172.37451747,1657.8600000000001,285772.8175328142,172.37451747,285772.8175328142,
2023-10-03 10:50:00+00:00,1656.98,1660.13,1657.11,1659.26,70.4359356,1658.555,116821.87316905799,70.4359356,116821.87316905799,
2023-10-03 10:55:00+00:00,1659.29,1660.48,1659.29,1659.85,104.91524815,1659.885,174147.24667546275,104.91524815,174147.24667546275,
2023-10-03 11:00:00+00:00,1656.98,1659.98,1659.79,1657.04,75.64606167,1658.48,125457.48035846159,75.64606167,125457.48035846159,
2023-10-03 11:05:00+00:00,1656.36,1657.7,1657.0,1656.83,103.16604975,1657.03,170949.2394172425,103.16604975,170949.2394172425,
2023-10-03 11:10:00+00:00,1653.4,1657.28,1656.82,1653.42,281.92081397,1655.3400000000001,466674.8001970998,281.92081397,466674.8001970998,
2023-10-03 11:15:00+00:00,1652.89,1655.43,1653.39,1655.41,222.02892816,1654.16,367271.3718051456,222.02892816,367271.3718051456,
2023-10-03 11:20:00+00:00,1651.33,1655.65,1655.45,1652.37,199.4046176,1653.49,329713.54115542397,199.4046176,329713.54115542397,
2023-10-03 11:25:00+00:00,1651.31,1653.37,1652.55,1651.31,601.51276718,1652.34,993903.605722201,601.51276718,993903.605722201,
2023-10-03 11:30:00+00:00,1649.92,1653.45,1651.1,1652.97,446.62734368,1651.685,737687.6841461008,446.62734368,737687.6841461008,
2023-10-03 11:35:00+00:00,1650.95,1653.59,1652.96,1653.49,166.50152261,1652.27,275105.4707628247,166.50152261,275105.4707628247,
2023-10-03 11:40:00+00:00,1653.29,1656.43,1653.58,1655.96,144.87429099,1654.8600000000001,239746.6691877114,144.87429099,239746.6691877114,
2023-10-03 11:45:00+00:00,1655.02,1657.46,1655.96,1655.02,178.42271828,1656.24,295510.8429240672,178.42271828,295510.8429240672,
2023-10-03 11:50:00+00:00,1654.0,1656.16,1655.03,1655.75,96.66164163,1655.08,159982.7498289804,96.66164163,159982.7498289804,
2023-10-03 11:55:00+00:00,1655.23,1656.59,1655.75,1656.3,183.13999576,1655.9099999999999,303263.35037894157,183.13999576,303263.35037894157,
2023-10-03 12:00:00+00:00,1654.38,1656.64,1656.48,1654.6,163.81604488,1655.5100000000002,271199.1004592888,163.81604488,271199.1004592888,
2023-10-03 12:05:00+00:00,1652.45,1654.79,1654.66,1653.56,267.91157228,1653.62,443023.9341536535,267.91157228,443023.9341536535,
2023-10-03 12:10:00+00:00,1652.68,1654.25,1653.51,1653.0,281.39429966,1653.4650000000001,465275.62568732194,281.39429966,465275.62568732194,
2023-10-03 12:15:00+00:00,1648.67,1652.99,1652.97,1651.71,260.25107003,1650.83,429630.2739376249,260.25107003,429630.2739376249,
2023-10-03 12:20:00+00:00,1651.38,1655.34,1651.7,1655.22,177.9787326,1653.3600000000001,294262.917331536,177.9787326,294262.917331536,
2023-10-03 12:25:00+00:00,1655.19,1656.97,1655.22,1655.74,153.4135529,1656.08,254065.116686632,153.4135529,254065.116686632,
2023-10-03 12:30:00+00:00,1655.59,1658.8,1655.73,1658.39,206.59075189,1657.195,342361.1610783485,206.59075189,342361.1610783485,
2023-10-03 12:35:00+00:00,1655.39,1658.47,1658.47,1657.52,150.92548432,1656.93,250072.96273433763,150.92548432,250072.96273433763,
2023-10-03 12:40:00+00:00,1655.87,1657.93,1657.63,1655.91,157.6765956,1656.9,261254.35124964002,157.6765956,261254.35124964002,
2023-10-03 12:45:00+00:00,1656.1,1658.07,1656.1,1657.73,51.22413301,1657.085,84882.74244887586,51.22413301,84882.74244887586,
2023-10-03 12:50:00+00:00,1654.59,1657.75,1657.74,1655.9,165.44361548,1656.17,274002.7526495116,165.44361548,274002.7526495116,
2023-10-03 12:55:00+00:00,1653.77,1656.32,1655.87,1655.99,113.24979313,1655.045,187433.50387084085,113.24979313,187433.50387084085,
2023-10-03 13:00:00+00:00,1652.84,1656.55,1655.97,1655.8,309.24897221,1654.695,511712.72807102586,309.24897221,511712.72807102586,
2023-10-03 13:05:00+00:00,1654.58,1657.01,1655.79,1655.78,263.43318578,1655.795,436191.3518485951,263.43318578,436191.3518485951,
2023-10-03 13:10:00+00:00,1655.51,1658.63,1655.78,1657.85,330.14572391,1657.0700000000002,547074.5747195438,330.14572391,547074.5747195438,
2023-10-03 13:15:00+00:00,1657.54,1659.77,1657.84,1659.77,169.40557105,1658.655,280985.3974499377,169.40557105,280985.3974499377,
2023-10-03 13:20:00+00:00,1658.99,1663.0,1659.61,1661.22,313.56860954,1660.995,520835.8926028923,313.56860954,520835.8926028923,
2023-10-03 13:25:00+00:00,1659.28,1661.72,1661.14,1660.95,196.07542845,1660.5,325583.248941225,196.07542845,325583.248941225,
2023-10-03 13:30:00+00:00,1658.83,1661.71,1661.18,1660.61,207.54964339,1660.27,344588.44643111527,207.54964339,344588.44643111527,
2023-10-03 13:35:00+00:00,1659.52,1661.27,1660.29,1660.63,222.82906173,1660.395,369984.25995118334,222.82906173,369984.25995118334,
2023-10-03 13:40:00+00:00,1660.52,1662.85,1660.61,1662.53,218.9902571,1661.685,363892.8253692135,218.9902571,363892.8253692135,
2023-10-03 13:45:00+00:00,1660.47,1662.83,1662.53,1662.6,383.99641556,1661.65,638067.6439152741,383.99641556,638067.6439152741,
2023-10-03 13:50:00+00:00,1660.99,1662.63,1662.6,1662.38,211.23686546,1661.81,351035.5353900826,211.23686546,351035.5353900826,
2023-10-03 13:55:00+00:00,1660.74,1662.59,1662.25,1661.08,272.74595879,1661.665,453212.4136127853,272.74595879,453212.4136127853,
2023-10-03 14:00:00+00:00,1651.5,1661.1,1661.1,1652.87,907.73217279,1656.3,1503476.797792077,907.73217279,1503476.797792077,
2023-10-03 14:05:00+00:00,1651.94,1654.54,1653.0,1653.33,741.56222389,1653.24,1225980.3310239036,741.56222389,1225980.3310239036,
2023-10-03 14:10:00+00:00,1653.41,1658.01,1653.55,1655.3,645.75774494,1655.71,1069187.5558746073,645.75774494,1069187.5558746073,
2023-10-03 14:15:00+00:00,1649.74,1655.37,1655.3,1650.47,1181.19377796,1652.5549999999998,1951987.6837366878,1181.19377796,1951987.6837366878,
2023-10-03 14:20:00+00:00,1650.17,1654.95,1650.29,1653.54,414.50540771,1652.56,684995.0565652376,414.50540771,684995.0565652376,
2023-10-03 14:25:00+00:00,1649.42,1654.35,1653.52,1650.57,359.0484771,1651.885,593106.7935943336,359.0484771,593106.7935943336,
2023-10-03 14:30:00+00:00,1646.5,1652.54,1650.57,1651.59,1057.20872526,1649.52,1743886.936490875,1057.20872526,1743886.936490875,
2023-10-03 14:35:00+00:00,1650.31,1653.89,1651.64,1650.6,495.01376201,1652.1,817812.2362167209,495.01376201,817812.2362167209,
2023-10-03 14:40:00+00:00,1650.24,1652.32,1650.52,1651.48,414.87715954,1651.28,685078.3560052111,414.87715954,685078.3560052111,
2023-10-03 14:45:00+00:00,1645.42,1651.43,1651.37,1647.46,1063.4684089,1648.4250000000002,1753047.9119409826,1063.4684089,1753047.9119409826,
2023-10-03 14:50:00+00:00,1643.56,1648.88,1647.45,1648.88,968.94636647,1646.22,1595098.8874102435,968.94636647,1595098.8874102435,
2023-10-03 14:55:00+00:00,1647.28,1649.78,1648.88,1648.4,308.60824955,1648.53,508749.9576306615,308.60824955,508749.9576306615,
2023-10-03 15:00:00+00:00,1645.97,1649.95,1648.11,1647.24,986.44346306,1647.96,1625619.3693843577,986.44346306,1625619.3693843577,
2023-10-03 15:05:00+00:00,1644.04,1647.48,1647.25,1645.91,949.83888885,1645.76,1563206.849713776,949.83888885,1563206.849713776,
2023-10-03 15:10:00+00:00,1646.0,1649.81,1646.0,1649.11,651.9696754,1647.905,1074384.087940037,651.9696754,1074384.087940037,
2023-10-03 15:15:00+00:00,1648.87,1652.3,1649.03,1651.51,710.45375366,1650.585,1172664.308984891,710.45375366,1172664.308984891,
2023-10-03 15:20:00+00:00,1650.57,1651.82,1651.47,1651.73,560.56047334,1651.195,925594.6507766413,560.56047334,925594.6507766413,
2023-10-03 15:25:00+00:00,1650.05,1651.81,1651.78,1650.8,307.37639126,1650.9299999999998,507456.9056228717,307.37639126,507456.9056228717,
2023-10-03 15:30:00+00:00,1647.16,1651.63,1650.81,1648.86,601.41146331,1649.395,991965.0605261975,601.41146331,991965.0605261975,
2023-10-03 15:35:00+00:00,1644.8,1649.04,1648.67,1647.98,514.65105584,1646.92,847589.1168840128,514.65105584,847589.1168840128,
2023-10-03 15:40:00+00:00,1645.96,1649.11,1647.9,1646.34,362.00086511,1647.5349999999999,596409.0952990038,362.00086511,596409.0952990038,
2023-10-03 15:45:00+00:00,1645.38,1648.04,1646.33,1645.66,473.50011909,1646.71,779717.3811066939,473.50011909,779717.3811066939,
2023-10-03 15:50:00+00:00,1643.9,1646.52,1645.66,1644.12,634.30654521,1645.21,1043567.471244944,634.30654521,1043567.471244944,
2023-10-03 15:55:00+00:00,1643.66,1648.88,1644.29,1647.99,452.73637135,1646.27,745326.3060623645,452.73637135,745326.3060623645,
2023-10-03 16:00:00+00:00,1647.12,1650.6,1647.98,1650.59,568.15728766,1648.86,936811.8253310674,568.15728766,936811.8253310674,
2023-10-03 16:05:00+00:00,1647.14,1651.67,1650.57,1647.18,431.02698138,1649.4050000000002,710938.058223079,431.02698138,710938.058223079,
2023-10-03 16:10:00+00:00,1646.71,1649.54,1647.18,1649.29,407.93561741,1648.125,672328.8894438563,407.93561741,672328.8894438563,
2023-10-03 16:15:00+00:00,1649.19,1652.57,1649.35,1650.53,522.15136267,1650.88,862009.2416046497,522.15136267,862009.2416046497,
2023-10-03 16:20:00+00:00,1649.4,1652.46,1650.53,1651.91,576.45180135,1650.93,951681.5724027555,576.45180135,951681.5724027555,
2023-10-03 16:25:00+00:00,1650.43,1652.01,1651.77,1651.59,645.72167503,1651.22,1066228.5442430368,645.72167503,1066228.5442430368,
2023-10-03 16:30:00+00:00,1650.44,1652.44,1651.58,1651.5,316.6869297,1651.44,522989.46318376804,316.6869297,522989.46318376804,
2023-10-03 16:35:00+00:00,1650.47,1653.05,1651.49,1652.52,257.65444849,1651.76,425583.3118378424,257.65444849,425583.3118378424,
2023-10-03 16:40:00+00:00,1651.02,1652.99,1652.61,1652.04,405.1968535,1652.005,669387.2279662675,405.1968535,669387.2279662675,
2023-10-03 16:45:00+00:00,1650.23,1652.5,1652.03,1651.81,269.71540544,1651.365,445398.58050442557,269.71540544,445398.58050442557,
2023-10-03 16:50:00+00:00,1650.55,1651.99,1651.8,1650.83,131.37657856,1651.27,216938.20287877123,131.37657856,216938.20287877123,
2023-10-03 16:55:00+00:00,1650.54,1651.7,1650.74,1650.75,207.62644891,1651.12,342816.18232427916,207.62644891,342816.18232427916,
2023-10-03 17:00:00+00:00,1650.32,1652.24,1650.79,1651.66,868.62680766,1651.28,1434346.074952805,868.62680766,1434346.074952805,
2023-10-03 17:05:00+00:00,1651.53,1656.65,1651.62,1655.89,2460.919861,1654.0900000000001,4070582.9328814903,2460.919861,4070582.9328814903,
2023-10-03 17:10:00+00:00,1653.62,1655.89,1655.89,1654.46,725.84471859,1654.755,1201095.1773103955,725.84471859,1201095.1773103955,
2023-10-03 17:15:00+00:00,1654.06,1656.5,1654.46,1655.81,841.79947729,1655.28,1393413.8387685912,841.79947729,1393413.8387685912,
2023-10-03 17:20:00+00:00,1655.31,1657.0,1655.73,1656.26,483.34377322,1656.155,800492.2067371691,483.34377322,800492.2067371691,
2023-10-03 17:25:00+00:00,1655.03,1657.02,1655.92,1656.33,243.85933653,1656.025,403837.1577770933,243.85933653,403837.1577770933,
2023-10-03 17:30:00+00:00,1655.98,1658.72,1656.32,1657.0,335.04490035,1657.35,555286.6655950724,335.04490035,555286.6655950724,
2023-10-03 17:35:00+00:00,1654.77,1657.11,1657.07,1655.38,302.43925986,1655.94,500821.2679725684,302.43925986,500821.2679725684,
2023-10-03 17:40:00+00:00,1654.49,1655.51,1655.21,1654.54,111.42799777,1655.0,184413.33630935,111.42799777,184413.33630935,
