timestamp,low,high,open,close,volume,vwap,turnover,homeNotional,foreignNotional,trades
2022-11-06 23:55:00+00:00,20889.75,20929.42,20905.7,20909.17,87.78664905,20909.585,1835582.400176144,87.78664905,1835582.400176144,
2022-11-07 00:00:00+00:00,20892.96,20948.75,20908.15,20900.32,168.20001388,20920.855,3518888.101381467,168.20001388,3518888.101381467,
2022-11-07 00:05:00+00:00,20898.98,20940.51,20900.33,20937.8,133.69401872,20919.745,2796844.7796476264,133.69401872,2796844.7796476264,
2022-11-07 00:10:00+00:00,20899.34,20940.47,20937.64,20911.17,91.98614445,20919.905,1924341.4032102772,91.98614445,1924341.4032102772,
2022-11-07 00:15:00+00:00,20901.3,20953.9,20911.09,20939.32,112.69466147,20927.6,2358428.797379572,112.69466147,2358428.797379572,
2022-11-07 00:20:00+00:00,20924.24,20944.03,20939.1,20938.05,73.92034278,20934.135000000002,1547458.4350027954,73.92034278,1547458.4350027954,
2022-11-07 00:25:00+00:00,20915.41,20939.34,20938.37,20918.0,62.25548183,20927.375,1302843.8140620962,62.25548183,1302843.8140620962,
2022-11-07 00:30:00+00:00,20902.05,20922.89,20919.68,20915.01,124.51134111,20912.47,2603839.685622642,124.51134111,2603839.685622642,
2022-11-07 00:35:00+00:00,20889.02,20932.23,20914.01,20926.17,100.82748472,20910.625,2108365.7226731502,100.82748472,2108365.7226731502,
2022-11-07 00:40:00+00:00,20897.97,20929.32,20926.2,20909.78,100.99426975,20913.645,2112158.304585739,100.99426975,2112158.304585739,
2022-11-07 00:45:00+00:00,20891.05,20918.58,20910.87,20903.3,142.76249923,20904.815000000002,2984423.635340793,142.76249923,2984423.635340793,
2022-11-07 00:50:00+00:00,20842.0,20904.54,20901.1,20878.15,302.42899625,20873.27,6312682.094555238,302.42899625,6312682.094555238,
2022-11-07 00:55:00+00:00,20878.09,20912.37,20878.09,20900.19,91.40877289,20895.23,1910007.3335543144,91.40877289,1910007.3335543144,
2022-11-07 01:00:00+00:00,20864.9,20902.75,20900.23,20886.72,92.06650118,20883.825,1922700.6990054136,92.06650118,1922700.6990054136,
2022-11-07 01:05:00+00:00,20855.55,20889.97,20884.84,20861.35,58.14519057,20872.760000000002,1213650.6079218732,58.14519057,1213650.6079218732,
2022-11-07 01:10:00+00:00,20838.27,20866.04,20859.78,20841.5,72.59928839,20852.155,1513851.6143979803,72.59928839,1513851.6143979803,
2022-11-07 01:15:00+00:00,20829.93,20861.75,20841.94,20856.38,116.91436143,20845.84,2437178.0720719513,116.91436143,2437178.0720719513,
2022-11-07 01:20:00+00:00,20817.53,20860.32,20857.46,20847.8,147.41880611,20838.925,3072049.4441158315,147.41880611,3072049.4441158315,
2022-11-07 01:25:00+00:00,20845.91,20898.84,20847.37,20895.64,104.54799132,20872.375,2182164.880327785,104.54799132,2182164.880327785,
2022-11-07 01:30:00+00:00,20877.12,20938.7,20893.54,20919.5,108.06143398,20907.91,2259338.736124782,108.06143398,2259338.736124782,
2022-11-07 01:35:00+00:00,20909.26,20950.97,20919.75,20948.77,184.91055674,20930.114999999998,3870199.217282225,184.91055674,3870199.217282225,
2022-11-07 01:40:00+00:00,20921.53,20986.51,20948.87,20978.91,141.2146645,20954.019999999997,2959014.9042262896,141.2146645,2959014.9042262896,
2022-11-07 01:45:00+00:00,20932.08,20977.93,20976.81,20945.6,100.76962957,20955.005,2111628.091487498,100.76962957,2111628.091487498,
2022-11-07 01:50:00+00:00,20935.0,20983.86,20945.21,20969.88,70.92735212,20959.43,1486596.8718444915,70.92735212,1486596.8718444915,
2022-11-07 01:55:00+00:00,20959.78,21002.05,20970.32,20986.57,79.44249269,20980.915,1666776.1865170114,79.44249269,1666776.1865170114,
2022-11-07 02:00:00+00:00,20977.93,21003.48,20986.78,20983.93,49.00049992,20990.705,1028555.0386732437,49.00049992,1028555.0386732437,
2022-11-07 02:05:00+00:00,20977.22,21020.05,20983.94,21019.01,62.06398132,20998.635000000002,1303258.8903854983,62.06398132,1303258.8903854983,
2022-11-07 02:10:00+00:00,21019.0,21065.59,21019.0,21057.14,138.81100207,21042.295,2920902.0548025505,138.81100207,2920902.0548025505,
2022-11-07 02:15:00+00:00,20991.43,21069.46,21057.45,21013.88,90.44108479,21030.445,1902016.2594164317,90.44108479,1902016.2594164317,
2022-11-07 02:20:00+00:00,20987.73,21016.74,21014.16,20999.68,47.9968421,21002.235,1008040.9570420936,47.9968421,1008040.9570420936,
2022-11-07 02:25:00+00:00,20984.65,21007.03,20999.75,20986.17,47.25009428,20995.84,992055.4194877952,47.25009428,992055.4194877952,
2022-11-07 02:30:00+00:00,20976.17,21012.6,20986.02,21008.03,55.75148832,20994.385,1170468.210113083,55.75148832,1170468.210113083,
2022-11-07 02:35:00+00:00,20997.74,21024.5,21006.01,21004.74,78.41089502,21011.120000000003,1647500.7245726225,78.41089502,1647500.7245726225,
2022-11-07 02:40:00+00:00,20992.37,21013.91,21004.74,20995.28,50.77784308,21003.14,1066494.147107271,50.77784308,1066494.147107271,
2022-11-07 02:45:00+00:00,20984.35,21005.19,20994.44,20996.94,54.80805453,20994.769999999997,1150682.499004808,54.80805453,1150682.499004808,
2022-11-07 02:50:00+00:00,20960.75,20996.13,20995.49,20991.02,69.62040971,20978.440000000002,1460527.5878766526,69.62040971,1460527.5878766526,
2022-11-07 02:55:00+00:00,20973.36,20993.77,20989.73,20988.86,39.34716791,20983.565000000002,825643.8554053993,39.34716791,825643.8554053993,
2022-11-07 03:00:00+00:00,20952.95,20990.03,20987.77,20954.88,44.76079151,20971.489999999998,938700.4915440497,44.76079151,938700.4915440497,
2022-11-07 03:05:00+00:00,20900.51,20954.58,20953.14,20919.57,91.8121428,20927.545,1921402.749993426,91.8121428,1921402.749993426,
2022-11-07 03:10:00+00:00,20907.82,20926.37,20919.23,20912.18,49.44178864,20917.095,1034178.5899528008,49.44178864,1034178.5899528008,
2022-11-07 03:15:00+00:00,20886.11,20919.88,20912.1,20894.48,42.01122821,20902.995000000003,878160.493217489,42.01122821,878160.493217489,
2022-11-07 03:20:00+00:00,20878.0,20901.43,20893.85,20878.0,60.01707981,20889.715,1253739.6923631541,60.01707981,1253739.6923631541,
2022-11-07 03:25:00+00:00,20878.6,20929.1,20878.6,20911.16,117.88000559,20903.85,2464145.9548525214,117.88000559,2464145.9548525214,
2022-11-07 03:30:00+00:00,20902.73,20928.11,20910.08,20927.01,75.65619735,20915.42,1582381.1431781368,75.65619735,1582381.1431781368,
2022-11-07 03:35:00+00:00,20916.41,20933.44,20927.0,20926.87,33.62036095,20924.925,703503.5313516787,33.62036095,703503.5313516787,
2022-11-07 03:40:00+00:00,20894.77,20927.14,20926.33,20916.48,47.05578076,20910.955,983981.3139622258,47.05578076,983981.3139622258,
2022-11-07 03:45:00+00:00,20905.5,20931.61,20915.51,20923.37,53.83471508,20918.555,1126144.4483103096,53.83471508,1126144.4483103096,
2022-11-07 03:50:00+00:00,20916.58,20930.71,20923.38,20925.13,20.18215772,20923.645,422284.30346728937,20.18215772,422284.30346728937,
2022-11-07 03:55:00+00:00,20903.76,20929.41,20925.15,20912.58,18.39608698,20916.585,384783.31698456325,18.39608698,384783.31698456325,
2022-11-07 04:00:00+00:00,20886.59,20913.51,20913.51,20891.46,34.05915183,20900.05,711837.9762045915,34.05915183,711837.9762045915,
2022-11-07 04:05:00+00:00,20850.25,20889.16,20889.16,20854.35,80.28263127,20869.705,1675474.8312286753,80.28263127,1675474.8312286753,
2022-11-07 04:10:00+00:00,20838.24,20860.68,20854.51,20840.43,64.36926312,20849.46,1342064.3766499152,64.36926312,1342064.3766499152,
2022-11-07 04:15:00+00:00,20837.14,20874.05,20839.6,20863.89,49.30122467,20855.595,1028206.3747215287,49.30122467,1028206.3747215287,
2022-11-07 04:20:00+00:00,20819.54,20886.31,20865.13,20883.86,100.05608546,20852.925000000003,2086462.0458909709,100.05608546,2086462.0458909709,
2022-11-07 04:25:00+00:00,20860.52,20882.34,20882.34,20867.65,36.61581382,20871.43,764224.3950371626,36.61581382,764224.3950371626,
2022-11-07 04:30:00+00:00,20855.47,20871.17,20867.65,20860.97,31.80238468,20863.32,663503.3283419376,31.80238468,663503.3283419376,
2022-11-07 04:35:00+00:00,20853.85,20868.25,20860.97,20866.12,27.14640694,20861.05,566302.5524956869,27.14640694,566302.5524956869,
2022-11-07 04:40:00+00:00,20858.76,20885.2,20866.12,20882.76,43.73037935,20871.98,912739.6031856129,43.73037935,912739.6031856129,
2022-11-07 04:45:00+00:00,20867.18,20891.17,20883.59,20880.44,32.42023847,20879.175,676907.8325568623,32.42023847,676907.8325568623,
2022-11-07 04:50:00+00:00,20880.87,20890.87,20880.87,20889.17,15.56487519,20885.87,325085.9597845653,15.56487519,325085.9597845653,
2022-11-07 04:55:00+00:00,20877.48,20895.42,20889.17,20894.0,26.03208413,20886.449999999997,543717.8235770385,26.03208413,543717.8235770385,
2022-11-07 05:00:00+00:00,20881.52,20920.5,20892.9,20916.78,61.5703249,20901.010000000002,1286881.976438149,61.5703249,1286881.976438149,
2022-11-07 05:05:00+00:00,20877.5,20916.81,20916.39,20880.2,55.72948148,20897.155,1164587.6125571893,55.72948148,1164587.6125571893,
2022-11-07 05:10:00+00:00,20847.3,20888.92,20882.5,20856.5,49.0516437,20868.11,1023615.096412407,49.0516437,1023615.096412407,
2022-11-07 05:15:00+00:00,20846.43,20869.55,20856.07,20864.43,28.71155708,20857.989999999998,598865.3704590691,28.71155708,598865.3704590691,
2022-11-07 05:20:00+00:00,20849.24,20875.35,20865.3,20870.32,41.88085767,20862.295,873730.8075645525,41.88085767,873730.8075645525,
2022-11-07 05:25:00+00:00,20859.77,20874.97,20870.33,20874.82,22.47513485,20867.370000000003,468996.9547148446,22.47513485,468996.9547148446,
2022-11-07 05:30:00+00:00,20872.14,20911.97,20872.45,20900.38,141.49413723,20892.055,2956103.2971867076,141.49413723,2956103.2971867076,
2022-11-07 05:35:00+00:00,20884.77,20905.58,20900.55,20899.87,33.27663786,20895.175000000003,695321.1714963256,33.27663786,695321.1714963256,
2022-11-07 05:40:00+00:00,20887.64,20904.83,20899.24,20890.99,45.94513676,20896.235,960080.3748440986,45.94513676,960080.3748440986,
2022-11-07 05:45:00+00:00,20862.98,20890.98,20890.98,20868.35,25.80769651,20876.98,538786.7638853397,25.80769651,538786.7638853397,
2022-11-07 05:50:00+00:00,20851.49,20870.68,20870.41,20857.42,32.07261817,20861.085,669069.6138169144,32.07261817,669069.6138169144,
2022-11-07 05:55:00+00:00,20855.86,20868.85,20856.87,20857.53,40.77402218,20862.355,850642.1254970339,40.77402218,850642.1254970339,
2022-11-07 06:00:00+00:00,20853.47,20869.99,20857.12,20864.07,42.1074553,20861.730000000003,878434.3634556691,42.1074553,878434.3634556691,
2022-11-07 06:05:00+00:00,20857.5,20892.75,20862.73,20888.69,50.71279504,20875.125,1058635.93555938,50.71279504,1058635.93555938,
2022-11-07 06:10:00+00:00,20831.5,20887.9,20885.52,20842.97,100.32960315,20859.7,2092845.422828055,100.32960315,2092845.422828055,
2022-11-07 06:15:00+00:00,20785.01,20871.28,20842.97,20870.36,316.37808797,20828.144999999997,6589568.691061915,316.37808797,6589568.691061915,
2022-11-07 06:20:00+00:00,20842.86,20896.78,20868.8,20871.8,86.18939347,20869.82,1798757.1276280754,86.18939347,1798757.1276280754,
2022-11-07 06:25:00+00:00,20845.34,20874.98,20870.7,20870.34,47.82772413,20860.16,997693.9777876608,47.82772413,997693.9777876608,
2022-11-07 06:30:00+00:00,20851.37,20886.66,20870.66,20880.79,23.28112919,20869.015,485854.23428304784,23.28112919,485854.23428304784,
2022-11-07 06:35:00+00:00,20877.77,20907.8,20880.78,20901.53,32.08431195,20892.785,670330.6314442807,32.08431195,670330.6314442807,
2022-11-07 06:40:00+00:00,20876.11,20900.15,20898.47,20892.33,49.31099103,20888.13,1030014.3910634739,49.31099103,1030014.3910634739,
2022-11-07 06:45:00+00:00,20862.68,20895.66,20890.72,20867.34,50.07515375,20879.17,1045527.6479223873,50.07515375,1045527.6479223873,
2022-11-07 06:50:00+00:00,20864.23,20885.07,20867.35,20873.53,21.14305154,20874.65,441353.800829461,21.14305154,441353.800829461,
2022-11-07 06:55:00+00:00,20853.8,20880.7,20873.53,20859.68,68.21667968,20867.25,1423494.5090524799,68.21667968,1423494.5090524799,
2022-11-07 07:00:00+00:00,20808.71,20868.46,20860.68,20828.39,119.5240626,20838.585,2490712.338035421,119.5240626,2490712.338035421,
2022-11-07 07:05:00+00:00,20760.07,20833.62,20828.39,20796.52,132.93747754,20796.845,2764680.1150903613,132.93747754,2764680.1150903613,
2022-11-07 07:10:00+00:00,20780.6,20807.16,20796.52,20781.02,77.42347415,20793.879999999997,1609934.430658202,77.42347415,1609934.430658202,
2022-11-07 07:15:00+00:00,20768.22,20797.84,20782.59,20769.16,28.92311063,20783.03,601109.8759166088,28.92311063,601109.8759166088,
2022-11-07 07:20:00+00:00,20749.5,20790.41,20768.19,20759.62,72.55173196,20769.955,1506896.207981262,72.55173196,1506896.207981262,
2022-11-07 07:25:00+00:00,20756.76,20802.6,20757.68,20789.89,63.35758674,20779.68,1316550.3780294433,63.35758674,1316550.3780294433,
2022-11-07 07:30:00+00:00,20780.21,20806.43,20790.19,20783.21,45.83278295,20793.32,953015.722369894,45.83278295,953015.722369894,
2022-11-07 07:35:00+00:00,20764.48,20792.81,20784.24,20773.55,44.73612341,20778.645,929556.0270125794,44.73612341,929556.0270125794,
2022-11-07 07:40:00+00:00,20710.55,20784.5,20771.92,20718.24,75.50084138,20747.525,1566455.5940525846,75.50084138,1566455.5940525846,
2022-11-07 07:45:00+00:00,20689.18,20750.61,20719.69,20700.98,167.33909116,20719.895,3467248.3982306286,167.33909116,3467248.3982306286,
2022-11-07 07:50:00+00:00,20620.0,20704.82,20702.13,20663.92,206.10462828,20662.41,4258618.332418955,206.10462828,4258618.332418955,
2022-11-07 07:55:00+00:00,20615.52,20663.23,20659.89,20635.07,154.40270555,20639.375,3186775.3408610313,154.40270555,3186775.3408610313,
2022-11-07 08:00:00+00:00,20575.02,20677.64,20635.05,20669.07,256.97888813,20626.33,5300531.349602463,256.97888813,5300531.349602463,
2022-11-07 08:05:00+00:00,20640.15,20672.19,20671.38,20667.96,106.50663496,20656.17,2200019.157861703,106.50663496,2200019.157861703,
2022-11-07 08:10:00+00:00,20657.71,20702.94,20667.09,20693.81,70.93279348,20680.324999999997,1466913.2223242808,70.93279348,1466913.2223242808,
2022-11-07 08:15:00+00:00,20677.46,20722.1,20692.78,20702.15,127.03124352,20699.78,2629518.7939904253,127.03124352,2629518.7939904253,
2022-11-07 08:20:00+00:00,20621.48,20707.49,20702.12,20621.49,84.06382038,20664.485,1737135.5552852042,84.06382038,1737135.5552852042,
2022-11-07 08:25:00+00:00,20613.32,20655.62,20623.91,20649.23,132.15221897,20634.47,2726890.9977698964,132.15221897,2726890.9977698964,
2022-11-07 08:30:00+00:00,20645.8,20685.18,20648.94,20662.42,175.6472997,20665.489999999998,3629837.5154773523,175.6472997,3629837.5154773523,
2022-11-07 08:35:00+00:00,20648.12,20699.7,20661.27,20683.0,103.77635666,20673.91,2145463.0577167408,103.77635666,2145463.0577167408,
2022-11-07 08:40:00+00:00,20657.85,20697.05,20683.0,20692.4,78.56862402,20677.449999999997,1624598.7947423488,78.56862402,1624598.7947423488,
2022-11-07 08:45:00+00:00,20685.87,20711.24,20692.47,20709.38,49.07739727,20698.555,1015831.2066499449,49.07739727,1015831.2066499449,
2022-11-07 08:50:00+00:00,20692.8,20723.53,20709.37,20718.14,59.24855811,20708.165,1226928.9173539681,59.24855811,1226928.9173539681,
2022-11-07 08:55:00+00:00,20707.23,20724.42,20719.67,20719.65,49.09025384,20715.824999999997,1016945.1077550179,49.09025384,1016945.1077550179,
2022-11-07 09:00:00+00:00,20699.63,20749.54,20719.53,20745.68,114.37510381,20724.585,2370376.5607941686,114.37510381,2370376.5607941686,
2022-11-07 09:05:00+00:00,20723.63,20758.6,20747.61,20750.53,70.96268452,20741.114999999998,1471845.2003380395,70.96268452,1471845.2003380395,
2022-11-07 09:10:00+00:00,20729.16,20756.73,20748.4,20737.06,83.39819319,20742.945,1729924.1344395445,83.39819319,1729924.1344395445,
2022-11-07 09:15:00+00:00,20715.25,20740.51,20736.45,20730.59,48.750485,20727.879999999997,1010494.2030217998,48.750485,1010494.2030217998,
2022-11-07 09:20:00+00:00,20719.42,20738.48,20730.29,20733.38,39.09690448,20728.949999999997,810437.7781206958,39.09690448,810437.7781206958,
2022-11-07 09:25:00+00:00,20716.07,20756.92,20733.38,20752.44,45.76700291,20736.495,949047.2270082005,45.76700291,949047.2270082005,
2022-11-07 09:30:00+00:00,20742.45,20758.99,20752.36,20746.61,38.72451311,20750.72,803561.5286819391,38.72451311,803561.5286819391,
2022-11-07 09:35:00+00:00,20724.98,20753.82,20747.95,20730.51,36.79206775,20739.4,763045.4098943501,36.79206775,763045.4098943501,
2022-11-07 09:40:00+00:00,20718.99,20741.4,20730.34,20739.82,33.52207947,20730.195,694919.2442185967,33.52207947,694919.2442185967,
2022-11-07 09:45:00+00:00,20696.22,20742.31,20740.17,20699.9,35.2634581,20719.265,730632.9331902965,35.2634581,730632.9331902965,
2022-11-07 09:50:00+00:00,20691.86,20721.54,20698.69,20717.43,36.98527175,20706.7,765842.9265457251,36.98527175,765842.9265457251,
2022-11-07 09:55:00+00:00,20682.46,20717.43,20716.64,20682.78,34.4159462,20699.945,712408.193462959,34.4159462,712408.193462959,
2022-11-07 10:00:00+00:00,20681.85,20728.88,20684.37,20728.88,55.96063002,20705.364999999998,1158685.2701940574,55.96063002,1158685.2701940574,
2022-11-07 10:05:00+00:00,20726.31,20751.59,20728.87,20736.29,63.52334092,20738.95,1317407.3911728342,63.52334092,1317407.3911728342,
2022-11-07 10:10:00+00:00,20727.1,20751.55,20736.52,20738.11,25.16288242,20739.324999999997,521861.1964451664,25.16288242,521861.1964451664,
2022-11-07 10:15:00+00:00,20734.72,20801.81,20738.41,20793.96,82.5838797,20768.265,1715123.8983377204,82.5838797,1715123.8983377204,
2022-11-07 10:20:00+00:00,20758.08,20813.2,20793.96,20768.89,110.5897945,20785.64,2298679.65615098,110.5897945,2298679.65615098,
2022-11-07 10:25:00+00:00,20757.28,20775.74,20768.89,20768.95,37.55086149,20766.510000000002,779800.3406407001,37.55086149,779800.3406407001,
2022-11-07 10:30:00+00:00,20763.96,20805.52,20769.16,20801.35,70.74349845,20784.739999999998,1470385.221973653,70.74349845,1470385.221973653,
2022-11-07 10:35:00+00:00,20764.79,20801.03,20800.55,20774.02,57.14713021,20782.91,1187683.6639127112,57.14713021,1187683.6639127112,
2022-11-07 10:40:00+00:00,20760.93,20779.23,20774.61,20778.64,57.9470166,20770.08,1203564.1705433282,57.9470166,1203564.1705433282,
2022-11-07 10:45:00+00:00,20743.63,20778.38,20778.37,20746.95,77.71539243,20761.005,1613449.6508161922,77.71539243,1613449.6508161922,
2022-11-07 10:50:00+00:00,20733.37,20758.42,20747.06,20749.44,41.16100519,20745.894999999997,853921.8917661948,41.16100519,853921.8917661948,
2022-11-07 10:55:00+00:00,20748.24,20770.27,20749.4,20760.25,34.89196284,20759.255,724331.1540460841,34.89196284,724331.1540460841,
2022-11-07 11:00:00+00:00,20757.01,20785.97,20759.98,20779.56,73.92293971,20771.489999999998,1535489.6029568675,73.92293971,1535489.6029568675,
2022-11-07 11:05:00+00:00,20752.3,20777.73,20775.26,20756.62,36.25558669,20765.015,752847.8014516503,36.25558669,752847.8014516503,
2022-11-07 11:10:00+00:00,20736.76,20758.88,20756.08,20745.96,36.27580563,20747.82,752643.8855662266,36.27580563,752643.8855662266,
2022-11-07 11:15:00+00:00,20742.72,20764.39,20744.87,20762.53,26.62146118,20753.555,552489.958779495,26.62146118,552489.958779495,
2022-11-07 11:20:00+00:00,20744.89,20764.75,20762.53,20753.03,32.98404576,20754.82,684577.9326205632,32.98404576,684577.9326205632,
2022-11-07 11:25:00+00:00,20747.89,20777.93,20753.02,20762.22,45.8934854,20762.91,952882.306946514,45.8934854,952882.306946514,
2022-11-07 11:30:00+00:00,20760.1,20775.58,20762.86,20769.51,45.40506776,20767.84,942965.1824288385,45.40506776,942965.1824288385,
