timestamp,low,high,open,close,volume,vwap,turnover,homeNotional,foreignNotional,trades
2024-03-22 17:20:00+00:00,3321.05,3335.24,3330.73,3330.67,492.15457885,3328.145,1637961.8008267332,492.15457885,1637961.8008267332,
2024-03-22 17:25:00+00:00,3322.56,3334.64,3330.14,3325.04,304.96230487,3328.6,1015097.527990282,304.96230487,1015097.527990282,
2024-03-22 17:30:00+00:00,3320.59,3342.6,3324.84,3339.83,412.12694904,3331.5950000000003,1373040.0827869189,412.12694904,1373040.0827869189,
2024-03-22 17:35:00+00:00,3334.29,3345.36,3339.83,3337.26,685.85937917,3339.825,2290650.301036445,685.85937917,2290650.301036445,
2024-03-22 17:40:00+00:00,3332.94,3343.42,3336.85,3340.84,298.91661661,3338.1800000000003,997837.4712351699,298.91661661,997837.4712351699,
2024-03-22 17:45:00+00:00,3333.51,3344.98,3340.06,3336.33,600.78619254,3339.245,2006172.2895082321,600.78619254,2006172.2895082321,
2024-03-22 17:50:00+00:00,3333.76,3340.44,3336.17,3335.07,348.45131024,3337.1000000000004,1162816.8674019042,348.45131024,1162816.8674019042,
2024-03-22 17:55:00+00:00,3333.26,3340.5,3334.87,3336.54,242.97807793,3336.88,810788.6886830585,242.97807793,810788.6886830585,
2024-03-22 18:00:00+00:00,3332.69,3352.17,3336.5,3350.46,377.16686244,3342.4300000000003,1260653.8360253293,377.16686244,1260653.8360253293,
2024-03-22 18:05:00+00:00,3337.58,3354.18,3350.26,3338.86,923.37241766,3345.88,3089493.304800241,923.37241766,3089493.304800241,
2024-03-22 18:10:00+00:00,3331.84,3339.34,3338.87,3332.5,409.50746156,3335.59,1365948.9937049206,409.50746156,1365948.9937049206,
2024-03-22 18:15:00+00:00,3322.44,3333.39,3332.5,3327.08,831.748253,3327.915,2767987.487382495,831.748253,2767987.487382495,
2024-03-22 18:20:00+00:00,3322.3,3327.84,3327.23,3323.52,473.74905229,3325.07,1575248.7612979105,473.74905229,1575248.7612979105,
2024-03-22 18:25:00+00:00,3321.37,3328.26,3323.44,3325.07,418.2548056,3324.815,1390619.851480964,418.2548056,1390619.851480964,
2024-03-22 18:30:00+00:00,3322.29,3339.77,3324.96,3339.32,385.56470775,3331.0299999999997,1284327.6084564824,385.56470775,1284327.6084564824,
2024-03-22 18:35:00+00:00,3336.81,3360.35,3339.31,3353.62,906.94334725,3348.58,3036972.353734405,906.94334725,3036972.353734405,
2024-03-22 18:40:00+00:00,3343.57,3360.45,3353.21,3344.55,684.13556375,3352.01,2293229.2510456373,684.13556375,2293229.2510456373,
2024-03-22 18:45:00+00:00,3335.53,3346.69,3344.55,3337.76,506.93218966,3341.11,1693716.2081949227,506.93218966,1693716.2081949227,
2024-03-22 18:50:00+00:00,3337.43,3349.82,3337.61,3344.01,376.43213247,3343.625,1258647.8889300039,376.43213247,1258647.8889300039,
2024-03-22 18:55:00+00:00,3339.16,3349.71,3343.87,3342.37,419.68535207,3344.435,1403610.3804502306,419.68535207,1403610.3804502306,
2024-03-22 19:00:00+00:00,3337.67,3347.82,3342.92,3341.84,334.71220542,3342.745,1118857.5511066779,334.71220542,1118857.5511066779,
2024-03-22 19:05:00+00:00,3340.09,3349.81,3342.11,3344.45,456.68142753,3344.95,1527576.5410164734,456.68142753,1527576.5410164734,
2024-03-22 19:10:00+00:00,3326.69,3344.6,3344.54,3327.46,1072.5454092,3335.645,3577630.731470934,1072.5454092,3577630.731470934,
2024-03-22 19:15:00+00:00,3321.47,3332.1,3327.45,3328.03,538.30058107,3326.785,1790810.29859496,538.30058107,1790810.29859496,
2024-03-22 19:20:00+00:00,3327.68,3334.55,3328.11,3331.26,543.97299757,3331.115,1812036.6118003903,543.97299757,1812036.6118003903,
2024-03-22 19:25:00+00:00,3327.62,3336.76,3331.26,3328.82,664.34308368,3332.19,2213717.380007659,664.34308368,2213717.380007659,
2024-03-22 19:30:00+00:00,3324.88,3335.8,3328.82,3335.26,524.02696088,3330.34,1745187.9488970994,524.02696088,1745187.9488970994,
2024-03-22 19:35:00+00:00,3335.55,3348.0,3335.68,3345.97,338.60084272,3341.775,1131527.8311806282,338.60084272,1131527.8311806282,
2024-03-22 19:40:00+00:00,3331.83,3348.8,3345.8,3333.67,581.33595256,3340.315,1941845.2023754565,581.33595256,1941845.2023754565,
2024-03-22 19:45:00+00:00,3330.95,3353.0,3332.91,3351.89,853.4439336,3341.975,2852188.28999286,853.4439336,2852188.28999286,
2024-03-22 19:50:00+00:00,3344.5,3357.03,3351.9,3354.31,1227.46819734,3350.7650000000003,4112957.4742599656,1227.46819734,4112957.4742599656,
2024-03-22 19:55:00+00:00,3340.88,3359.21,3354.58,3342.71,1792.32084136,3350.045,6004355.472993862,1792.32084136,6004355.472993862,
2024-03-22 20:00:00+00:00,3335.85,3346.23,3342.68,3336.1,1353.40459048,3341.04,4521778.8729773,1353.40459048,4521778.8729773,
2024-03-22 20:05:00+00:00,3317.33,3337.2,3336.18,3325.23,1433.17275841,3327.265,4768545.5580110485,1433.17275841,4768545.5580110485,
2024-03-22 20:10:00+00:00,3313.48,3331.19,3325.1,3315.81,1313.83395111,3322.335,4364996.519961042,1313.83395111,4364996.519961042,
2024-03-22 20:15:00+00:00,3314.66,3326.45,3315.81,3320.65,852.61912991,3320.555,2831168.7149182996,852.61912991,2831168.7149182996,
2024-03-22 20:20:00+00:00,3320.4,3330.69,3320.67,3324.15,482.78410719,3325.545,1605520.2737451685,482.78410719,1605520.2737451685,
2024-03-22 20:25:00+00:00,3319.53,3325.83,3324.01,3320.23,402.9195968,3322.6800000000003,1338772.8858954243,402.9195968,1338772.8858954243,
2024-03-22 20:30:00+00:00,3317.24,3325.42,3320.32,3317.83,626.40303428,3321.33,2080491.1898451925,626.40303428,2080491.1898451925,
2024-03-22 20:35:00+00:00,3316.63,3324.0,3317.98,3320.46,296.26080912,3320.315,983679.2084332728,296.26080912,983679.2084332728,
2024-03-22 20:40:00+00:00,3316.38,3321.84,3320.44,3316.38,477.34052586,3319.11,1584345.7127871846,477.34052586,1584345.7127871846,
2024-03-22 20:45:00+00:00,3307.0,3320.12,3316.45,3309.42,563.19258031,3313.56,1866172.4064120038,563.19258031,1866172.4064120038,
2024-03-22 20:50:00+00:00,3308.57,3323.61,3309.41,3318.08,1069.77510237,3316.09,3547470.5192181333,1069.77510237,3547470.5192181333,
2024-03-22 20:55:00+00:00,3309.02,3318.47,3318.09,3317.64,481.83981129,3313.745,1596694.265463181,481.83981129,1596694.265463181,
2024-03-22 21:00:00+00:00,3312.21,3319.77,3317.66,3313.68,628.57357038,3315.99,2084343.673644376,628.57357038,2084343.673644376,
2024-03-22 21:05:00+00:00,3293.7,3315.81,3313.35,3298.7,912.63117377,3304.755,3016022.4346722765,912.63117377,3016022.4346722765,
2024-03-22 21:10:00+00:00,3292.56,3304.25,3298.42,3297.18,762.55767257,3298.4049999999997,2515224.0399932507,762.55767257,2515224.0399932507,
2024-03-22 21:15:00+00:00,3292.89,3302.17,3297.18,3299.67,371.38167891,3297.5299999999997,1224642.2276560923,371.38167891,1224642.2276560923,
2024-03-22 21:20:00+00:00,3263.53,3300.03,3299.52,3294.85,1917.40100549,3281.78,6292488.2717969725,1917.40100549,6292488.2717969725,
2024-03-22 21:25:00+00:00,3284.31,3295.75,3294.85,3288.39,701.00396214,3290.0299999999997,2306324.065559464,701.00396214,2306324.065559464,
2024-03-22 21:30:00+00:00,3271.21,3291.06,3288.12,3273.31,422.42180721,3281.135,1386022.9763999835,422.42180721,1386022.9763999835,
2024-03-22 21:35:00+00:00,3250.33,3277.7,3272.56,3263.39,1200.51391664,3264.015,3918495.4316217094,1200.51391664,3918495.4316217094,
2024-03-22 21:40:00+00:00,3257.65,3278.06,3264.45,3276.29,699.8148255,3267.855,2286893.3765843026,699.8148255,2286893.3765843026,
2024-03-22 21:45:00+00:00,3265.92,3293.28,3276.29,3291.46,753.76781822,3279.6000000000004,2472056.9366343124,753.76781822,2472056.9366343124,
2024-03-22 21:50:00+00:00,3286.25,3300.97,3291.46,3290.73,724.63617784,3293.6099999999997,2386668.961695602,724.63617784,2386668.961695602,
2024-03-22 21:55:00+00:00,3286.62,3295.62,3290.73,3295.12,286.49840098,3291.12,942900.6174332976,286.49840098,942900.6174332976,
2024-03-22 22:00:00+00:00,3288.2,3299.92,3295.07,3288.2,256.58529345,3294.06,845207.351741907,256.58529345,845207.351741907,
2024-03-22 22:05:00+00:00,3275.59,3290.06,3288.21,3277.96,429.03086977,3282.825,1408433.2650527002,429.03086977,1408433.2650527002,
2024-03-22 22:10:00+00:00,3276.62,3293.5,3277.22,3290.53,467.16086462,3285.06,1534651.469928577,467.16086462,1534651.469928577,
2024-03-22 22:15:00+00:00,3267.41,3291.57,3291.09,3267.41,410.53580854,3279.49,1346348.0787488446,410.53580854,1346348.0787488446,
2024-03-22 22:20:00+00:00,3255.22,3271.12,3267.47,3257.83,936.25413072,3263.17,3055156.3917415827,936.25413072,3055156.3917415827,
2024-03-22 22:25:00+00:00,3255.9,3288.03,3257.83,3284.96,1227.56067619,3271.965,4016535.567870014,1227.56067619,4016535.567870014,
2024-03-22 22:30:00+00:00,3281.09,3295.43,3285.34,3290.78,468.75070417,3288.26,1541374.1904940442,468.75070417,1541374.1904940442,
2024-03-22 22:35:00+00:00,3287.97,3295.64,3290.51,3292.92,466.53486295,3291.805,1535741.7945331247,466.53486295,1535741.7945331247,
2024-03-22 22:40:00+00:00,3290.72,3299.6,3293.51,3296.35,383.66115093,3295.16,1264224.8780984988,383.66115093,1264224.8780984988,
2024-03-22 22:45:00+00:00,3294.02,3302.67,3295.94,3295.25,387.58980019,3298.3450000000003,1278404.8795076858,387.58980019,1278404.8795076858,
2024-03-22 22:50:00+00:00,3277.45,3295.92,3295.37,3284.93,669.75673375,3286.685,2201279.4104651185,669.75673375,2201279.4104651185,
2024-03-22 22:55:00+00:00,3281.42,3289.41,3284.93,3288.35,277.80703386,3285.415,912711.3961491518,277.80703386,912711.3961491518,
2024-03-22 23:00:00+00:00,3282.27,3293.65,3287.63,3292.46,401.01867854,3287.96,1318533.3742923783,401.01867854,1318533.3742923783,
2024-03-22 23:05:00+00:00,3288.32,3298.63,3292.46,3297.99,676.96908054,3293.4750000000004,2229580.742531477,676.96908054,2229580.742531477,
2024-03-22 23:10:00+00:00,3297.95,3307.99,3297.95,3302.24,591.41982221,3302.97,1953441.9301649637,591.41982221,1953441.9301649637,
2024-03-22 23:15:00+00:00,3300.49,3307.94,3302.19,3304.6,323.88895714,3304.215,1070198.7505163453,323.88895714,1070198.7505163453,
2024-03-22 23:20:00+00:00,3300.39,3315.54,3304.6,3315.04,712.09729252,3307.965,2355592.920250922,712.09729252,2355592.920250922,
2024-03-22 23:25:00+00:00,3306.58,3315.94,3315.04,3310.62,297.64853418,3311.26,985591.6852888669,297.64853418,985591.6852888669,
2024-03-22 23:30:00+00:00,3309.23,3313.72,3310.6,3313.23,139.42356116,3311.475,461697.63719231094,139.42356116,461697.63719231094,
2024-03-22 23:35:00+00:00,3312.26,3316.83,3313.23,3315.26,169.22175564,3314.545,560893.1240477838,169.22175564,560893.1240477838,
2024-03-22 23:40:00+00:00,3313.4,3319.76,3315.25,3316.13,158.29332067,3316.58,524992.4614677086,158.29332067,524992.4614677086,
2024-03-22 23:45:00+00:00,3313.22,3320.88,3316.13,3314.04,158.05413823,3317.05,524273.47921582154,158.05413823,524273.47921582154,
2024-03-22 23:50:00+00:00,3313.84,3326.85,3313.84,3325.93,324.23795237,3320.3450000000003,1076581.8639619679,324.23795237,1076581.8639619679,
2024-03-22 23:55:00+00:00,3320.73,3337.41,3325.6,3337.41,388.77028504,3329.0699999999997,1294243.4928181127,388.77028504,1294243.4928181127,
2024-03-23 00:00:00+00:00,3324.29,3337.89,3337.38,3327.81,518.979761,3331.09,1728768.2920694903,518.979761,1728768.2920694903,
2024-03-23 00:05:00+00:00,3320.73,3330.12,3327.77,3327.74,413.00084137,3325.425,1373403.3229128323,413.00084137,1373403.3229128323,
2024-03-23 00:10:00+00:00,3318.9,3328.31,3328.31,3322.8,394.12511893,3323.605,1309916.2159013427,394.12511893,1309916.2159013427,
2024-03-23 00:15:00+00:00,3321.24,3328.88,3322.6,3324.28,393.19268536,3325.06,1307389.2703831214,393.19268536,1307389.2703831214,
2024-03-23 00:20:00+00:00,3316.47,3327.83,3324.28,3320.2,350.01082735,3322.1499999999996,1162788.4700808024,350.01082735,1162788.4700808024,
2024-03-23 00:25:00+00:00,3318.52,3325.19,3320.37,3325.19,250.13436679,3321.855,830910.0969931955,250.13436679,830910.0969931955,
2024-03-23 00:30:00+00:00,3320.42,3326.61,3325.0,3323.03,371.58249275,3323.5150000000003,1234959.9883920164,371.58249275,1234959.9883920164,
2024-03-23 00:35:00+00:00,3319.59,3326.27,3322.88,3322.48,404.16066768,3322.9300000000003,1342997.6074539025,404.16066768,1342997.6074539025,
2024-03-23 00:40:00+00:00,3322.47,3332.66,3322.47,3328.28,480.39494196,3327.5649999999996,1598545.3950431272,480.39494196,1598545.3950431272,
2024-03-23 00:45:00+00:00,3319.33,3328.95,3328.34,3320.48,199.38442906,3324.14,662781.7560155084,199.38442906,662781.7560155084,
2024-03-23 00:50:00+00:00,3318.7,3326.06,3320.29,3324.71,223.59077823,3322.38,742853.5297757875,223.59077823,742853.5297757875,
2024-03-23 00:55:00+00:00,3319.04,3325.24,3324.67,3319.5,212.28457104,3322.14,705239.0648348256,212.28457104,705239.0648348256,
2024-03-23 01:00:00+00:00,3318.95,3332.17,3319.9,3331.59,231.95436424,3325.56,771378.1555419744,231.95436424,771378.1555419744,
2024-03-23 01:05:00+00:00,3328.84,3334.6,3331.66,3331.35,230.56510947,3331.7200000000003,768178.3865233884,230.56510947,768178.3865233884,
2024-03-23 01:10:00+00:00,3331.34,3337.62,3331.34,3333.96,237.56836479,3334.48,792166.9610249592,237.56836479,792166.9610249592,
2024-03-23 01:15:00+00:00,3327.88,3337.61,3333.95,3329.82,364.02775661,3332.745,1213211.6857031945,364.02775661,1213211.6857031945,
2024-03-23 01:20:00+00:00,3329.19,3339.36,3329.9,3338.39,239.71756706,3334.275,799284.2909089815,239.71756706,799284.2909089815,
2024-03-23 01:25:00+00:00,3337.74,3343.69,3338.54,3341.36,497.99742207,3340.715,1663667.4578705803,497.99742207,1663667.4578705803,
2024-03-23 01:30:00+00:00,3332.91,3349.14,3341.07,3347.77,403.40520851,3341.0249999999996,1347786.8867621226,403.40520851,1347786.8867621226,
2024-03-23 01:35:00+00:00,3338.77,3350.0,3347.69,3344.96,624.35498796,3344.385,2088083.4564086047,624.35498796,2088083.4564086047,
2024-03-23 01:40:00+00:00,3340.55,3348.28,3344.89,3345.58,374.58254896,3344.415,1252759.4954800585,374.58254896,1252759.4954800585,
2024-03-23 01:45:00+00:00,3342.65,3354.07,3345.99,3353.05,390.23380665,3348.36,1306643.2688345942,390.23380665,1306643.2688345942,
2024-03-23 01:50:00+00:00,3345.58,3354.16,3353.05,3351.98,474.43209348,3349.87,1589285.8369858474,474.43209348,1589285.8369858474,
2024-03-23 01:55:00+00:00,3345.02,3352.9,3352.01,3348.5,264.95207117,3348.96,887313.8882654832,264.95207117,887313.8882654832,
2024-03-23 02:00:00+00:00,3342.43,3357.61,3348.59,3357.0,615.27450251,3350.02,2061181.8888985503,615.27450251,2061181.8888985503,
2024-03-23 02:05:00+00:00,3350.58,3363.07,3357.39,3353.62,621.17848663,3356.825,2085187.4733817496,621.17848663,2085187.4733817496,
2024-03-23 02:10:00+00:00,3342.68,3354.91,3353.6,3344.09,379.98714072,3348.795,1272499.0369074324,379.98714072,1272499.0369074324,
2024-03-23 02:15:00+00:00,3340.0,3346.4,3344.1,3342.65,283.55090152,3343.2,947967.373961664,283.55090152,947967.373961664,
2024-03-23 02:20:00+00:00,3340.35,3346.66,3342.29,3343.79,135.6131014,3343.505,453423.08259640704,135.6131014,453423.08259640704,
2024-03-23 02:25:00+00:00,3332.59,3346.08,3343.87,3337.63,427.0002445,3339.335,1425896.8614674076,427.0002445,1425896.8614674076,
2024-03-23 02:30:00+00:00,3331.16,3338.82,3337.62,3336.05,752.47917898,3334.99,2509510.5371065103,752.47917898,2509510.5371065103,
2024-03-23 02:35:00+00:00,3331.46,3337.55,3336.05,3336.45,493.13083436,3334.505,1644347.232827592,493.13083436,1644347.232827592,
2024-03-23 02:40:00+00:00,3333.11,3339.05,3336.57,3337.57,348.6986393,3336.08,1163286.556595944,348.6986393,1163286.556595944,
2024-03-23 02:45:00+00:00,3331.12,3340.97,3337.57,3335.59,591.92924407,3336.045,1974702.5950335031,591.92924407,1974702.5950335031,
2024-03-23 02:50:00+00:00,3328.44,3335.77,3335.59,3334.54,765.74403357,3332.105,2551539.522978765,765.74403357,2551539.522978765,
2024-03-23 02:55:00+00:00,3334.55,3340.46,3334.55,3338.52,175.17233462,3337.505,584638.542655923,175.17233462,584638.542655923,
2024-03-23 03:00:00+00:00,3326.14,3340.6,3338.97,3328.15,288.20769686,3333.37,960702.8904822181,288.20769686,960702.8904822181,
2024-03-23 03:05:00+00:00,3326.13,3332.74,3328.53,3330.29,306.76057455,3329.435,1021339.3935268793,306.76057455,1021339.3935268793,
2024-03-23 03:10:00+00:00,3330.3,3335.62,3330.48,3332.03,152.19049407,3332.96,507244.8291155472,152.19049407,507244.8291155472,
2024-03-23 03:15:00+00:00,3315.65,3332.2,3332.15,3316.85,404.2227562,3323.925,1343606.124902085,404.2227562,1343606.124902085,
2024-03-23 03:20:00+00:00,3302.38,3319.38,3316.93,3302.98,649.450603,3310.88,2150253.01246064,649.450603,2150253.01246064,
2024-03-23 03:25:00+00:00,3298.21,3307.13,3302.77,3300.89,591.18073784,3302.67,1952474.8874420328,591.18073784,1952474.8874420328,
2024-03-23 03:30:00+00:00,3281.07,3302.16,3300.69,3284.49,803.69679534,3291.615,2645460.426993074,803.69679534,2645460.426993074,
2024-03-23 03:35:00+00:00,3271.47,3288.08,3285.38,3282.25,753.1813184,3279.7749999999996,2470265.2585553597,753.1813184,2470265.2585553597,
2024-03-23 03:40:00+00:00,3282.25,3291.64,3282.25,3291.44,226.35734523,3286.9449999999997,744024.1441170223,226.35734523,744024.1441170223,
2024-03-23 03:45:00+00:00,3283.11,3297.86,3291.34,3293.45,509.34530758,3290.485,1675993.0944123764,509.34530758,1675993.0944123764,
2024-03-23 03:50:00+00:00,3293.45,3308.43,3293.45,3303.79,413.51094094,3300.9399999999996,1364974.8053864834,413.51094094,1364974.8053864834,
2024-03-23 03:55:00+00:00,3298.19,3306.14,3303.7,3304.14,279.02972487,3302.165,921402.1914253435,279.02972487,921402.1914253435,
2024-03-23 04:00:00+00:00,3299.52,3306.69,3304.41,3304.98,166.42361997,3303.105,549714.6912410068,166.42361997,549714.6912410068,
2024-03-23 04:05:00+00:00,3304.62,3323.19,3304.62,3318.86,344.0111625,3313.9049999999997,1140020.3114645625,344.0111625,1140020.3114645625,
2024-03-23 04:10:00+00:00,3311.51,3325.87,3318.82,3312.43,505.3646935,3318.69,1677148.754671515,505.3646935,1677148.754671515,
2024-03-23 04:15:00+00:00,3312.09,3331.28,3312.54,3322.73,564.24333122,3321.6850000000004,1874238.6096635058,564.24333122,1874238.6096635058,
2024-03-23 04:20:00+00:00,3317.71,3327.15,3322.78,3320.1,425.94967695,3322.4300000000003,1415187.9851889887,425.94967695,1415187.9851889887,
2024-03-23 04:25:00+00:00,3319.02,3326.64,3319.85,3326.26,199.55569863,3322.83,663089.6620787228,199.55569863,663089.6620787228,
2024-03-23 04:30:00+00:00,3322.8,3329.51,3326.24,3328.38,408.12808742,3326.155,1357497.27861247,408.12808742,1357497.27861247,
2024-03-23 04:35:00+00:00,3326.23,3336.72,3328.38,3331.71,724.82888911,3331.475,2414749.323347737,724.82888911,2414749.323347737,
2024-03-23 04:40:00+00:00,3329.32,3336.62,3331.89,3332.84,405.2562804,3332.9700000000003,1350707.024884788,405.2562804,1350707.024884788,
2024-03-23 04:45:00+00:00,3327.64,3333.67,3332.83,3331.53,218.53709529,3330.6549999999997,727871.6691131148,218.53709529,727871.6691131148,
2024-03-23 04:50:00+00:00,3329.26,3337.29,3330.97,3329.26,163.29518724,3333.275,544307.765247411,163.29518724,544307.765247411,
2024-03-23 04:55:00+00:00,3325.37,3330.27,3329.27,3328.21,187.77521461,3327.8199999999997,624882.1146834502,187.77521461,624882.1146834502,
2024-03-23 05:00:00+00:00,3326.78,3337.19,3328.19,3332.85,187.8664491,3331.985,625968.1904044636,187.8664491,625968.1904044636,
2024-03-23 05:05:00+00:00,3325.06,3333.59,3333.15,3325.94,254.30508828,3329.325,846664.2880378109,254.30508828,846664.2880378109,
2024-03-23 05:10:00+00:00,3315.78,3325.92,3325.92,3323.66,302.42276339,3320.8500000000004,1004300.6338036816,302.42276339,1004300.6338036816,
2024-03-23 05:15:00+00:00,3320.34,3326.69,3323.76,3323.86,123.56818438,3323.5150000000003,410680.71430969576,123.56818438,410680.71430969576,
2024-03-23 05:20:00+00:00,3322.95,3331.46,3323.55,3329.78,204.04403422,3327.205,678896.3308769551,204.04403422,678896.3308769551,
2024-03-23 05:25:00+00:00,3324.82,3331.39,3329.79,3325.92,115.38555277,3328.105,384015.2351016009,115.38555277,384015.2351016009,
2024-03-23 05:30:00+00:00,3324.0,3330.64,3326.17,3324.0,224.61837043,3327.3199999999997,747377.1962991476,224.61837043,747377.1962991476,
2024-03-23 05:35:00+00:00,3316.24,3324.42,3324.13,3320.77,184.9690888,3320.33,614158.414615304,184.9690888,614158.414615304,
2024-03-23 05:40:00+00:00,3320.64,3329.51,3320.77,3329.19,178.85868198,3325.075,594718.5319846484,178.85868198,594718.5319846484,
