timestamp,low,high,open,close,volume,vwap,turnover,homeNotional,foreignNotional,trades
2022-11-18 10:35:00+00:00,1218.23,1220.42,1219.74,1218.36,1394.6304826,1219.325,1700507.813196245,1394.6304826,1700507.813196245,
2022-11-18 10:40:00+00:00,1215.16,1218.74,1218.44,1216.79,1139.96891942,1216.95,1387285.176488169,1139.96891942,1387285.176488169,
2022-11-18 10:45:00+00:00,1215.28,1218.18,1216.92,1217.36,945.99597819,1216.73,1151021.6865431187,945.99597819,1151021.6865431187,
2022-11-18 10:50:00+00:00,1217.08,1219.6,1217.19,1218.62,656.56021447,1218.34,799913.5716973797,656.56021447,799913.5716973797,
2022-11-18 10:55:00+00:00,1217.36,1219.31,1218.63,1218.02,806.10489267,1218.335,982105.8044111045,806.10489267,982105.8044111045,
2022-11-18 11:00:00+00:00,1216.82,1219.59,1218.02,1219.24,991.83511416,1218.205,1208258.4952452828,991.83511416,1208258.4952452828,
2022-11-18 11:05:00+00:00,1218.84,1220.79,1219.2,1219.06,568.47338721,1219.815,693432.3648195663,568.47338721,693432.3648195663,
2022-11-18 11:10:00+00:00,1217.67,1219.92,1219.09,1217.79,506.48097243,1218.795,617296.4767928219,506.48097243,617296.4767928219,
2022-11-18 11:15:00+00:00,1216.91,1219.92,1217.62,1219.48,581.88088723,1218.415,708972.4012143404,581.88088723,708972.4012143404,
2022-11-18 11:20:00+00:00,1217.47,1219.55,1219.55,1218.08,374.15158493,1218.51,455907.4477530543,374.15158493,455907.4477530543,
2022-11-18 11:25:00+00:00,1215.55,1218.17,1218.08,1217.07,542.21577633,1216.8600000000001,659800.6895849239,542.21577633,659800.6895849239,
2022-11-18 11:30:00+00:00,1216.15,1217.72,1216.92,1217.57,482.62649056,1216.935,587325.0682896335,482.62649056,587325.0682896335,
2022-11-18 11:35:00+00:00,1214.98,1217.7,1217.57,1215.09,683.41477786,1216.3400000000001,831264.7309022325,683.41477786,831264.7309022325,
2022-11-18 11:40:00+00:00,1213.44,1216.0,1215.09,1214.2,1120.65739019,1214.72,1361284.9450115967,1120.65739019,1361284.9450115967,
2022-11-18 11:45:00+00:00,1213.56,1215.49,1214.11,1215.1,915.61996071,1214.525,1112043.3327813128,915.61996071,1112043.3327813128,
2022-11-18 11:50:00+00:00,1214.89,1217.37,1215.04,1216.55,812.05958747,1216.13,987570.0261098911,812.05958747,987570.0261098911,
2022-11-18 11:55:00+00:00,1215.75,1217.11,1216.54,1215.75,539.52621933,1216.4299999999998,656295.8789795918,539.52621933,656295.8789795918,
2022-11-18 12:00:00+00:00,1215.48,1218.58,1215.86,1218.04,795.94359046,1217.03,968687.2278975338,795.94359046,968687.2278975338,
2022-11-18 12:05:00+00:00,1217.48,1219.41,1217.95,1218.88,741.16038021,1218.4450000000002,903063.1594649735,741.16038021,903063.1594649735,
2022-11-18 12:10:00+00:00,1217.65,1219.09,1218.93,1218.3,833.39859413,1218.37,1015387.845130168,833.39859413,1015387.845130168,
2022-11-18 12:15:00+00:00,1217.04,1219.71,1218.32,1219.63,1087.99602415,1218.375,1325587.1559237563,1087.99602415,1325587.1559237563,
2022-11-18 12:20:00+00:00,1217.91,1219.88,1219.63,1217.91,614.89094996,1218.895,749487.5044514941,614.89094996,749487.5044514941,
2022-11-18 12:25:00+00:00,1217.03,1218.78,1217.79,1218.35,576.04300217,1217.905,701565.6525578538,576.04300217,701565.6525578538,
2022-11-18 12:30:00+00:00,1217.23,1220.08,1218.33,1217.85,758.12620092,1218.655,923894.2853821625,758.12620092,923894.2853821625,
2022-11-18 12:35:00+00:00,1217.42,1218.73,1217.85,1217.56,331.06423427,1218.075,403261.06715843023,331.06423427,403261.06715843023,
2022-11-18 12:40:00+00:00,1217.07,1218.22,1217.43,1217.14,671.35882091,1217.645,817476.7114869569,671.35882091,817476.7114869569,
2022-11-18 12:45:00+00:00,1215.88,1217.63,1217.42,1216.83,504.68263864,1216.755,614075.1239784133,504.68263864,614075.1239784133,
2022-11-18 12:50:00+00:00,1216.77,1218.41,1216.77,1217.67,660.76931845,1217.5900000000001,804546.1144515356,660.76931845,804546.1144515356,
2022-11-18 12:55:00+00:00,1216.33,1217.95,1217.53,1216.75,705.63926244,1217.1399999999999,858861.7718862216,705.63926244,858861.7718862216,
2022-11-18 13:00:00+00:00,1216.28,1218.92,1216.88,1218.43,805.32656422,1217.6,980565.624594272,805.32656422,980565.624594272,
2022-11-18 13:05:00+00:00,1216.65,1218.9,1218.47,1216.84,693.89776253,1217.775,845011.3477649709,693.89776253,845011.3477649709,
2022-11-18 13:10:00+00:00,1216.27,1218.34,1216.78,1217.73,497.45740745,1217.3049999999998,605557.3893759222,497.45740745,605557.3893759222,
2022-11-18 13:15:00+00:00,1217.19,1219.84,1217.61,1219.53,795.1769183,1218.5149999999999,968935.0026023244,795.1769183,968935.0026023244,
2022-11-18 13:20:00+00:00,1218.41,1226.79,1219.63,1221.33,3463.69399912,1222.6,4234712.283324112,3463.69399912,4234712.283324112,
2022-11-18 13:25:00+00:00,1220.69,1222.75,1221.57,1220.91,1224.31228836,1221.72,1495766.8089351791,1224.31228836,1495766.8089351791,
2022-11-18 13:30:00+00:00,1219.32,1222.18,1220.79,1221.14,1659.19901818,1220.75,2025467.201443235,1659.19901818,2025467.201443235,
2022-11-18 13:35:00+00:00,1220.98,1223.85,1221.22,1221.89,1257.22761762,1222.415,1536853.8981929524,1257.22761762,1536853.8981929524,
2022-11-18 13:40:00+00:00,1221.35,1223.48,1221.75,1222.04,756.83777458,1222.415,925169.8482132106,756.83777458,925169.8482132106,
2022-11-18 13:45:00+00:00,1215.34,1222.47,1221.85,1217.26,1860.87568701,1218.905,2268230.679274924,1860.87568701,2268230.679274924,
2022-11-18 13:50:00+00:00,1216.19,1218.77,1217.12,1218.51,1004.69631232,1217.48,1223197.6663233535,1004.69631232,1223197.6663233535,
2022-11-18 13:55:00+00:00,1217.15,1219.27,1218.58,1218.46,1048.90817396,1218.21,1277790.4265998118,1048.90817396,1277790.4265998118,
2022-11-18 14:00:00+00:00,1217.05,1219.46,1218.54,1219.15,676.36465335,1218.255,823984.6207669043,676.36465335,823984.6207669043,
2022-11-18 14:05:00+00:00,1218.1,1220.23,1219.15,1218.83,637.10990611,1219.165,776742.0986825981,637.10990611,776742.0986825981,
2022-11-18 14:10:00+00:00,1217.62,1219.85,1218.88,1218.55,927.75733789,1218.735,1130690.339193369,927.75733789,1130690.339193369,
2022-11-18 14:15:00+00:00,1218.03,1221.82,1218.34,1221.37,1473.60524441,1219.925,1797687.8777868692,1473.60524441,1797687.8777868692,
2022-11-18 14:20:00+00:00,1219.73,1222.12,1221.37,1220.46,1084.45247838,1220.925,1324035.1421661014,1084.45247838,1324035.1421661014,
2022-11-18 14:25:00+00:00,1219.24,1221.01,1220.63,1220.38,676.64773036,1220.125,825594.812005495,676.64773036,825594.812005495,
2022-11-18 14:30:00+00:00,1210.49,1220.6,1220.4,1214.47,3844.28766604,1215.545,4672904.651016592,3844.28766604,4672904.651016592,
2022-11-18 14:35:00+00:00,1211.7,1216.63,1214.14,1212.07,2501.90204894,1214.165,3037721.901251235,2501.90204894,3037721.901251235,
2022-11-18 14:40:00+00:00,1210.24,1213.85,1212.19,1212.9,1497.59988808,1212.045,1815158.4563479237,1497.59988808,1815158.4563479237,
2022-11-18 14:45:00+00:00,1209.59,1214.67,1212.88,1209.8,1604.01377421,1212.13,1944273.2161331675,1604.01377421,1944273.2161331675,
2022-11-18 14:50:00+00:00,1209.86,1213.11,1209.87,1212.87,1107.03523323,1211.485,1341156.5795296463,1107.03523323,1341156.5795296463,
2022-11-18 14:55:00+00:00,1212.53,1214.3,1212.7,1213.37,1172.21665749,1213.415,1422385.2754482282,1172.21665749,1422385.2754482282,
2022-11-18 15:00:00+00:00,1205.56,1213.5,1213.36,1208.43,2642.78110862,1209.53,3196523.0343091483,2642.78110862,3196523.0343091483,
2022-11-18 15:05:00+00:00,1206.16,1210.6,1208.43,1209.76,1625.85667475,1208.38,1964652.6886344051,1625.85667475,1964652.6886344051,
2022-11-18 15:10:00+00:00,1208.96,1212.3,1209.58,1211.2,1263.04496628,1210.63,1529080.1275275564,1263.04496628,1529080.1275275564,
2022-11-18 15:15:00+00:00,1210.57,1214.16,1211.19,1212.49,1455.67340501,1212.365,1764807.4876649485,1455.67340501,1764807.4876649485,
2022-11-18 15:20:00+00:00,1211.69,1213.41,1212.66,1213.09,723.13769828,1212.5500000000002,876840.6160494142,723.13769828,876840.6160494142,
2022-11-18 15:25:00+00:00,1209.88,1213.49,1212.85,1211.85,975.46204762,1211.685,1181952.7311704396,975.46204762,1181952.7311704396,
2022-11-18 15:30:00+00:00,1211.26,1213.45,1211.86,1212.16,741.18903712,1212.355,898584.2350976176,741.18903712,898584.2350976176,
2022-11-18 15:35:00+00:00,1211.53,1213.4,1212.03,1212.1,960.95883266,1212.4650000000001,1165128.951041107,960.95883266,1165128.951041107,
2022-11-18 15:40:00+00:00,1211.09,1212.86,1211.83,1211.98,1086.66867133,1211.975,1317015.2629351767,1086.66867133,1317015.2629351767,
2022-11-18 15:45:00+00:00,1210.31,1212.74,1211.93,1210.8,1408.3993298,1211.525,1706310.9980359452,1408.3993298,1706310.9980359452,
2022-11-18 15:50:00+00:00,1209.8,1212.58,1210.64,1212.05,1060.65415077,1211.19,1284653.7008711162,1060.65415077,1284653.7008711162,
2022-11-18 15:55:00+00:00,1208.3,1212.51,1212.31,1210.17,1096.2438647,1210.405,1326899.0550522034,1096.2438647,1326899.0550522034,
2022-11-18 16:00:00+00:00,1207.78,1210.96,1210.02,1209.8,1279.06664104,1209.37,1546864.8236745445,1279.06664104,1546864.8236745445,
2022-11-18 16:05:00+00:00,1209.52,1211.69,1209.82,1211.28,710.9397185,1210.605,860667.1779146926,710.9397185,860667.1779146926,
2022-11-18 16:10:00+00:00,1210.67,1211.78,1211.1,1211.75,462.68214501,1211.225,560412.1810897372,462.68214501,560412.1810897372,
2022-11-18 16:15:00+00:00,1211.35,1213.48,1211.62,1213.03,1070.04544524,1212.415,1297339.1484906545,1070.04544524,1297339.1484906545,
2022-11-18 16:20:00+00:00,1210.7,1213.28,1213.13,1211.0,471.22984185,1211.99,571125.8560237815,471.22984185,571125.8560237815,
2022-11-18 16:25:00+00:00,1208.72,1211.0,1211.0,1209.42,470.47192187,1209.8600000000001,569205.1593936383,470.47192187,569205.1593936383,
2022-11-18 16:30:00+00:00,1206.69,1209.63,1209.41,1209.34,934.94372946,1208.16,1129561.6161843936,934.94372946,1129561.6161843936,
2022-11-18 16:35:00+00:00,1207.29,1209.47,1209.12,1208.29,920.39097108,1208.38,1112182.0416336504,920.39097108,1112182.0416336504,
2022-11-18 16:40:00+00:00,1207.56,1210.06,1208.31,1209.8,1352.31293464,1208.81,1634689.3985221784,1352.31293464,1634689.3985221784,
2022-11-18 16:45:00+00:00,1206.59,1209.98,1209.81,1206.96,678.57108236,1208.2849999999999,819907.2602493525,678.57108236,819907.2602493525,
2022-11-18 16:50:00+00:00,1202.21,1207.21,1206.96,1206.03,1997.72338217,1204.71,2406677.3357340205,1997.72338217,2406677.3357340205,
2022-11-18 16:55:00+00:00,1204.92,1208.03,1205.92,1206.16,1374.42902104,1206.475,1658214.2531592338,1374.42902104,1658214.2531592338,
2022-11-18 17:00:00+00:00,1204.19,1207.35,1206.19,1205.51,787.39345019,1205.77,949415.4004355962,787.39345019,949415.4004355962,
2022-11-18 17:05:00+00:00,1198.83,1205.54,1205.36,1200.23,2920.84823497,1202.185,3511399.935357409,2920.84823497,3511399.935357409,
2022-11-18 17:10:00+00:00,1199.29,1203.05,1200.44,1202.12,1296.8514439,1201.17,1557739.0488693633,1296.8514439,1557739.0488693633,
2022-11-18 17:15:00+00:00,1199.21,1204.89,1202.33,1203.75,1300.33234463,1202.0500000000002,1563064.4948624917,1300.33234463,1563064.4948624917,
2022-11-18 17:20:00+00:00,1202.33,1204.68,1203.73,1202.66,842.71786966,1203.505,1014215.1697251584,842.71786966,1014215.1697251584,
2022-11-18 17:25:00+00:00,1202.56,1204.77,1202.9,1204.19,663.87031376,1203.665,799077.4612119304,663.87031376,799077.4612119304,
2022-11-18 17:30:00+00:00,1202.64,1204.42,1204.02,1204.41,490.18155295,1203.5300000000002,589948.2044219136,490.18155295,589948.2044219136,
2022-11-18 17:35:00+00:00,1202.31,1204.74,1204.25,1203.39,1407.62282733,1203.525,1694109.2632623385,1407.62282733,1694109.2632623385,
2022-11-18 17:40:00+00:00,1202.6,1204.55,1203.45,1204.21,1114.18789737,1203.5749999999998,1341008.6985770976,1114.18789737,1341008.6985770976,
2022-11-18 17:45:00+00:00,1203.17,1204.79,1203.99,1204.44,757.5002433,1203.98,912015.142928334,757.5002433,912015.142928334,
2022-11-18 17:50:00+00:00,1201.0,1205.96,1204.44,1201.22,914.85465425,1203.48,1101009.27929679,914.85465425,1101009.27929679,
2022-11-18 17:55:00+00:00,1201.05,1203.19,1201.4,1202.89,834.59066666,1202.12,1003278.1322053191,834.59066666,1003278.1322053191,
2022-11-18 18:00:00+00:00,1201.64,1203.99,1202.88,1203.31,480.52449781,1202.815,577982.0738333352,480.52449781,577982.0738333352,
2022-11-18 18:05:00+00:00,1202.83,1206.1,1203.57,1205.79,652.46040216,1204.465,785865.7182876443,652.46040216,785865.7182876443,
2022-11-18 18:10:00+00:00,1204.28,1206.01,1205.9,1205.04,681.9296858,1205.145,821824.151193441,681.9296858,821824.151193441,
2022-11-18 18:15:00+00:00,1202.25,1205.21,1205.04,1203.09,1068.77162496,1203.73,1286512.4681131009,1068.77162496,1286512.4681131009,
2022-11-18 18:20:00+00:00,1200.74,1203.77,1203.01,1203.32,658.93136463,1202.255,792203.5277832407,658.93136463,792203.5277832407,
2022-11-18 18:25:00+00:00,1202.65,1204.84,1203.35,1204.63,568.45829278,1203.745,684278.827642461,568.45829278,684278.827642461,
2022-11-18 18:30:00+00:00,1202.52,1204.94,1204.59,1204.62,626.66431695,1203.73,754334.6382422235,626.66431695,754334.6382422235,
2022-11-18 18:35:00+00:00,1203.72,1204.95,1204.61,1204.42,552.64992193,1204.335,665575.6437275666,552.64992193,665575.6437275666,
2022-11-18 18:40:00+00:00,1202.74,1204.92,1204.31,1203.37,1007.68072379,1203.83,1213076.2857201155,1007.68072379,1213076.2857201155,
2022-11-18 18:45:00+00:00,1202.65,1204.23,1203.69,1203.43,826.87758009,1203.44,995097.5549835097,826.87758009,995097.5549835097,
2022-11-18 18:50:00+00:00,1202.11,1204.09,1203.43,1202.88,471.56610808,1203.1,567341.184631048,471.56610808,567341.184631048,
2022-11-18 18:55:00+00:00,1202.63,1204.49,1202.7,1204.34,593.45949105,1203.56,714264.105048138,593.45949105,714264.105048138,
2022-11-18 19:00:00+00:00,1203.86,1207.24,1204.39,1205.3,1025.03165158,1205.55,1235726.907562269,1025.03165158,1235726.907562269,
2022-11-18 19:05:00+00:00,1203.49,1205.64,1205.48,1204.13,2410.81244225,1204.565,2903980.289498871,2410.81244225,2903980.289498871,
2022-11-18 19:10:00+00:00,1202.82,1204.42,1204.04,1203.1,829.24014722,1203.62,998090.0259969364,829.24014722,998090.0259969364,
2022-11-18 19:15:00+00:00,1202.18,1204.63,1203.1,1203.56,1209.30715556,1203.4050000000002,1455286.277536682,1209.30715556,1455286.277536682,
2022-11-18 19:20:00+00:00,1203.11,1206.87,1203.43,1206.65,1846.04156494,1204.9899999999998,2224461.6253370503,1846.04156494,2224461.6253370503,
2022-11-18 19:25:00+00:00,1204.86,1206.62,1206.5,1205.97,976.01175426,1205.7399999999998,1176816.4125814522,976.01175426,1176816.4125814522,
2022-11-18 19:30:00+00:00,1204.94,1206.68,1205.97,1205.22,857.41260185,1205.81,1033876.6894367484,857.41260185,1033876.6894367484,
2022-11-18 19:35:00+00:00,1203.45,1205.22,1205.18,1204.66,823.7987816,1204.335,992129.705638236,823.7987816,992129.705638236,
2022-11-18 19:40:00+00:00,1203.88,1204.9,1204.68,1204.34,483.5950469,1204.39,582437.0385358911,483.5950469,582437.0385358911,
2022-11-18 19:45:00+00:00,1203.23,1205.46,1204.17,1204.15,806.04152348,1204.345,970752.0785955207,806.04152348,970752.0785955207,
2022-11-18 19:50:00+00:00,1201.24,1205.23,1204.16,1205.05,1624.78438578,1203.2350000000001,1954997.4404239985,1624.78438578,1954997.4404239985,
2022-11-18 19:55:00+00:00,1204.9,1210.14,1205.05,1208.23,1349.99368348,1207.52,1630144.3726757697,1349.99368348,1630144.3726757697,
2022-11-18 20:00:00+00:00,1206.81,1208.84,1208.25,1207.73,1707.03331966,1207.8249999999998,2061797.5193183392,1707.03331966,2061797.5193183392,
2022-11-18 20:05:00+00:00,1207.23,1209.47,1207.92,1209.31,998.58015953,1208.35,1206634.3357680754,998.58015953,1206634.3357680754,
2022-11-18 20:10:00+00:00,1209.05,1212.98,1209.47,1210.76,1321.33170565,1211.0149999999999,1600152.5155177347,1321.33170565,1600152.5155177347,
2022-11-18 20:15:00+00:00,1209.58,1211.98,1210.88,1211.68,901.26571289,1210.78,1091234.4998529542,901.26571289,1091234.4998529542,
2022-11-18 20:20:00+00:00,1209.26,1212.22,1211.75,1209.85,1180.44960502,1210.74,1429217.554781915,1180.44960502,1429217.554781915,
2022-11-18 20:25:00+00:00,1209.61,1211.19,1209.9,1210.35,742.30629261,1210.4,898487.536575144,742.30629261,898487.536575144,
2022-11-18 20:30:00+00:00,1209.15,1210.63,1210.3,1209.15,1473.25744299,1209.89,1782479.4476991713,1473.25744299,1782479.4476991713,
2022-11-18 20:35:00+00:00,1205.09,1209.53,1209.23,1207.91,2684.60719137,1207.31,3241153.1082129143,2684.60719137,3241153.1082129143,
2022-11-18 20:40:00+00:00,1207.68,1209.4,1208.04,1208.96,775.05064358,1208.54,936679.7047921732,775.05064358,936679.7047921732,
2022-11-18 20:45:00+00:00,1208.22,1209.68,1208.9,1209.17,448.40130705,1208.95,542094.7601580975,448.40130705,542094.7601580975,
2022-11-18 20:50:00+00:00,1207.07,1209.55,1209.09,1208.04,732.07424909,1208.31,884572.6359179378,732.07424909,884572.6359179378,
2022-11-18 20:55:00+00:00,1207.83,1209.08,1208.1,1208.56,743.63317384,1208.455,898647.2270928172,743.63317384,898647.2270928172,
2022-11-18 21:00:00+00:00,1207.96,1209.54,1208.75,1208.98,689.37230975,1208.75,833278.7794103125,689.37230975,833278.7794103125,
2022-11-18 21:05:00+00:00,1208.36,1209.75,1208.77,1208.83,602.61004061,1209.0549999999998,728588.6826497235,602.61004061,728588.6826497235,
2022-11-18 21:10:00+00:00,1208.43,1209.77,1208.7,1208.83,477.58782107,1209.1,577451.434455737,477.58782107,577451.434455737,
2022-11-18 21:15:00+00:00,1207.69,1209.54,1208.95,1208.44,477.55307919,1208.615,577177.8148052219,477.55307919,577177.8148052219,
2022-11-18 21:20:00+00:00,1208.05,1209.24,1208.47,1209.17,316.39177814,1208.645,382405.3406900203,316.39177814,382405.3406900203,
2022-11-18 21:25:00+00:00,1208.64,1211.6,1209.17,1211.18,582.38213518,1210.12,704752.2694240215,582.38213518,704752.2694240215,
2022-11-18 21:30:00+00:00,1208.69,1211.46,1211.22,1208.98,402.76744289,1210.075,487378.81345511676,402.76744289,487378.81345511676,
2022-11-18 21:35:00+00:00,1208.61,1209.8,1209.0,1208.92,344.74464308,1209.205,416866.9461355514,344.74464308,416866.9461355514,
2022-11-18 21:40:00+00:00,1207.55,1209.46,1208.91,1208.57,511.28405452,1208.505,617889.3363076927,511.28405452,617889.3363076927,
2022-11-18 21:45:00+00:00,1208.42,1209.41,1208.58,1209.28,297.91209312,1208.915,360150.3980541648,297.91209312,360150.3980541648,
2022-11-18 21:50:00+00:00,1207.73,1209.63,1209.4,1208.72,534.20836866,1208.68,645686.9710319688,534.20836866,645686.9710319688,
2022-11-18 21:55:00+00:00,1207.37,1208.99,1208.71,1207.49,748.75025874,1208.1799999999998,904625.0876044931,748.75025874,904625.0876044931,
2022-11-18 22:00:00+00:00,1205.98,1207.89,1207.65,1206.29,527.580305,1206.935,636755.1354151749,527.580305,636755.1354151749,
2022-11-18 22:05:00+00:00,1205.23,1206.64,1206.19,1206.3,490.21998189,1205.935,591173.4338605171,490.21998189,591173.4338605171,
2022-11-18 22:10:00+00:00,1205.69,1207.08,1206.19,1206.99,385.5219687,1206.385,465087.9202101495,385.5219687,465087.9202101495,
2022-11-18 22:15:00+00:00,1206.86,1208.14,1206.99,1208.14,451.75097343,1207.5,545489.300416725,451.75097343,545489.300416725,
2022-11-18 22:20:00+00:00,1207.92,1210.14,1207.97,1208.84,542.00358732,1209.0300000000002,655298.5971774997,542.00358732,655298.5971774997,
2022-11-18 22:25:00+00:00,1208.35,1209.8,1208.81,1208.99,334.66340126,1209.0749999999998,404633.15187843447,334.66340126,404633.15187843447,
2022-11-18 22:30:00+00:00,1207.06,1209.05,1208.86,1207.47,252.94019155,1208.0549999999998,305565.66310293524,252.94019155,305565.66310293524,
2022-11-18 22:35:00+00:00,1206.28,1208.33,1207.34,1206.76,409.45770406,1207.3049999999998,494340.33340015827,409.45770406,494340.33340015827,
2022-11-18 22:40:00+00:00,1206.36,1208.0,1206.77,1206.66,342.61415503,1207.1799999999998,413596.95566911536,342.61415503,413596.95566911536,
2022-11-18 22:45:00+00:00,1206.34,1207.77,1206.52,1207.26,195.90302189,1207.0549999999998,236465.7220874339,195.90302189,236465.7220874339,
2022-11-18 22:50:00+00:00,1206.99,1209.24,1207.08,1208.6,234.16189577,1208.115,282894.4987081736,234.16189577,282894.4987081736,
2022-11-18 22:55:00+00:00,1207.59,1208.86,1208.72,1208.63,264.58718188,1208.225,319680.847826963,264.58718188,319680.847826963,
2022-11-18 23:00:00+00:00,1205.62,1209.26,1208.57,1205.74,1138.13582203,1207.44,1374230.7169519034,1138.13582203,1374230.7169519034,
