timestamp,low,high,open,close,volume,vwap,turnover,homeNotional,foreignNotional,trades
2024-03-09 07:15:00+00:00,68621.64,68679.9,68667.32,68643.59,30.89767597,68650.76999999999,2121149.246550997,30.89767597,2121149.246550997,
2024-03-09 07:20:00+00:00,68620.03,68660.39,68645.58,68635.73,25.15602253,68640.20999999999,1726714.6692239312,25.15602253,1726714.6692239312,
2024-03-09 07:25:00+00:00,68623.92,68692.77,68635.23,68661.86,23.4906009,68658.345,1612825.7808495106,23.4906009,1612825.7808495106,
2024-03-09 07:30:00+00:00,68630.1,68688.06,68669.99,68653.86,28.96235743,68659.08,1988528.8157749644,28.96235743,1988528.8157749644,
2024-03-09 07:35:00+00:00,68609.24,68659.84,68653.86,68641.44,30.67110344,68634.54000000001,2105097.0758968177,30.67110344,2105097.0758968177,
2024-03-09 07:40:00+00:00,68638.5,68693.96,68641.17,68645.22,25.88935782,68666.23000000001,1777724.598620419,25.88935782,1777724.598620419,
2024-03-09 07:45:00+00:00,68640.87,68692.53,68645.17,68669.59,38.41018271,68666.7,2637500.4930927567,38.41018271,2637500.4930927567,
2024-03-09 07:50:00+00:00,68571.46,68690.66,68669.96,68578.91,26.94809225,68631.06,1849476.1360952847,26.94809225,1849476.1360952847,
2024-03-09 07:55:00+00:00,68424.77,68572.01,68571.67,68427.1,43.94604913,68498.39,3010233.6122659007,43.94604913,3010233.6122659007,
2024-03-09 08:00:00+00:00,68427.19,68524.81,68436.37,68500.23,35.90213175,68476.0,2458434.373713,35.90213175,2458434.373713,
2024-03-09 08:05:00+00:00,68473.09,68531.76,68500.23,68473.09,24.96049621,68502.42499999999,1709854.5195883089,24.96049621,1709854.5195883089,
2024-03-09 08:10:00+00:00,68449.85,68503.57,68473.09,68488.4,29.06286829,68476.71,1990129.6036625262,29.06286829,1990129.6036625262,
2024-03-09 08:15:00+00:00,68445.13,68487.0,68487.0,68448.55,29.98666693,68466.065,2053069.0871627305,29.98666693,2053069.0871627305,
2024-03-09 08:20:00+00:00,68426.58,68533.62,68448.54,68493.24,41.11558781,68480.1,2815599.564787581,41.11558781,2815599.564787581,
2024-03-09 08:25:00+00:00,68474.71,68563.21,68493.24,68525.69,29.80539399,68518.96,2042234.5985850506,29.80539399,2042234.5985850506,
2024-03-09 08:30:00+00:00,68483.7,68525.69,68525.69,68492.14,22.57803205,68504.695,1546701.199285475,22.57803205,1546701.199285475,
2024-03-09 08:35:00+00:00,68492.13,68571.68,68492.13,68571.68,22.33677104,68531.905,1530781.4709200312,22.33677104,1530781.4709200312,
2024-03-09 08:40:00+00:00,68511.35,68599.83,68571.68,68568.96,33.84385599,68555.59,2320185.515269484,33.84385599,2320185.515269484,
2024-03-09 08:45:00+00:00,68508.87,68586.59,68566.76,68508.87,23.25074724,68547.73,1593785.944105765,23.25074724,1593785.944105765,
2024-03-09 08:50:00+00:00,68469.07,68523.76,68508.87,68488.27,25.03648208,68496.41500000001,1714909.2666917434,25.03648208,1714909.2666917434,
2024-03-09 08:55:00+00:00,68439.67,68509.54,68486.7,68446.0,31.714036,68474.605,2171606.0880557797,31.714036,2171606.0880557797,
2024-03-09 09:00:00+00:00,68429.0,68488.39,68448.51,68466.12,27.01753875,68458.695,1849585.4449369314,27.01753875,1849585.4449369314,
2024-03-09 09:05:00+00:00,68362.01,68471.4,68471.4,68389.74,24.48361252,68416.70499999999,1675088.0951151464,24.48361252,1675088.0951151464,
2024-03-09 09:10:00+00:00,68379.07,68432.1,68389.74,68422.5,25.51429589,68405.585,1745320.3362185457,25.51429589,1745320.3362185457,
2024-03-09 09:15:00+00:00,68403.92,68456.67,68422.51,68441.5,19.65382604,68430.295,1344917.1137958816,19.65382604,1344917.1137958816,
2024-03-09 09:20:00+00:00,68419.7,68469.68,68441.11,68463.99,26.68808445,68444.69,1826657.6668740707,26.68808445,1826657.6668740707,
2024-03-09 09:25:00+00:00,68462.91,68527.18,68466.72,68506.47,23.93424443,68495.045,1639377.1492738493,23.93424443,1639377.1492738493,
2024-03-09 09:30:00+00:00,68472.1,68506.47,68506.47,68477.32,15.82632694,68489.285,1083933.816296838,15.82632694,1083933.816296838,
2024-03-09 09:35:00+00:00,68384.65,68491.7,68477.91,68420.62,29.81082819,68438.17499999999,2040198.6765621528,29.81082819,2040198.6765621528,
2024-03-09 09:40:00+00:00,68386.72,68435.19,68420.53,68434.42,27.32807014,68410.955,1869539.376584384,27.32807014,1869539.376584384,
2024-03-09 09:45:00+00:00,68300.01,68434.41,68434.41,68353.47,25.23044802,68367.20999999999,1724935.3381774242,25.23044802,1724935.3381774242,
2024-03-09 09:50:00+00:00,68334.49,68390.71,68358.11,68389.54,22.88688156,68362.6,1564606.7293336561,22.88688156,1564606.7293336561,
2024-03-09 09:55:00+00:00,68366.64,68461.79,68389.69,68450.74,32.23246776,68414.215,2205158.9793132083,32.23246776,2205158.9793132083,
2024-03-09 10:00:00+00:00,68372.37,68459.42,68450.74,68412.33,25.74930391,68415.89499999999,1761661.672629649,25.74930391,1761661.672629649,
2024-03-09 10:05:00+00:00,68261.43,68454.53,68411.78,68307.33,46.53546382,68357.98,3181070.305098283,46.53546382,3181070.305098283,
2024-03-09 10:10:00+00:00,68307.2,68405.52,68309.24,68349.1,32.88188482,68356.36,2247685.9562344556,32.88188482,2247685.9562344556,
2024-03-09 10:15:00+00:00,68320.72,68392.59,68349.4,68320.73,29.75368726,68356.655,2033862.5350097152,29.75368726,2033862.5350097152,
2024-03-09 10:20:00+00:00,68179.2,68320.74,68320.74,68264.18,87.30235178,68249.97,5958382.8899144465,87.30235178,5958382.8899144465,
2024-03-09 10:25:00+00:00,68112.31,68271.4,68266.48,68234.97,61.66010898,68191.855,4204717.2108483575,61.66010898,4204717.2108483575,
2024-03-09 10:30:00+00:00,68109.16,68328.85,68246.72,68195.47,52.77323192,68219.005,3600137.37221664,52.77323192,3600137.37221664,
2024-03-09 10:35:00+00:00,68202.74,68336.27,68202.74,68319.03,39.38792108,68269.505,2688993.8751106653,39.38792108,2688993.8751106653,
2024-03-09 10:40:00+00:00,68206.31,68331.59,68313.91,68274.28,44.68380281,68268.95,3050516.2998457495,44.68380281,3050516.2998457495,
2024-03-09 10:45:00+00:00,68267.5,68325.8,68274.06,68290.36,24.80244359,68296.65,1693923.8090109732,24.80244359,1693923.8090109732,
2024-03-09 10:50:00+00:00,68260.18,68369.87,68289.43,68361.57,31.69227605,68315.025,2165058.6306626513,31.69227605,2165058.6306626513,
2024-03-09 10:55:00+00:00,68322.04,68361.57,68361.57,68336.55,18.6071499,68341.805,1271646.2100715693,18.6071499,1271646.2100715693,
2024-03-09 11:00:00+00:00,68314.58,68459.64,68338.87,68429.79,31.33487067,68387.11,2142901.247345064,31.33487067,2142901.247345064,
2024-03-09 11:05:00+00:00,68354.56,68437.57,68428.99,68366.73,26.83293356,68396.065,1835267.0679104414,26.83293356,1835267.0679104414,
2024-03-09 11:10:00+00:00,68293.53,68366.18,68359.2,68307.56,19.44558433,68329.855,1328713.957659172,19.44558433,1328713.957659172,
2024-03-09 11:15:00+00:00,68301.07,68398.39,68301.07,68350.61,24.09325796,68349.73000000001,1646767.676386351,24.09325796,1646767.676386351,
2024-03-09 11:20:00+00:00,68335.4,68499.99,68350.61,68482.12,37.5846253,68417.695,2571453.4304646836,37.5846253,2571453.4304646836,
2024-03-09 11:25:00+00:00,68439.64,68496.09,68494.08,68445.25,22.16632777,68467.86499999999,1517681.1373021107,22.16632777,1517681.1373021107,
2024-03-09 11:30:00+00:00,68432.76,68500.0,68445.24,68438.99,25.58530302,68466.38,1751733.0789824678,25.58530302,1751733.0789824678,
2024-03-09 11:35:00+00:00,68395.45,68459.75,68435.33,68453.73,28.38739675,68427.6,1942481.4298503003,28.38739675,1942481.4298503003,
2024-03-09 11:40:00+00:00,68396.31,68453.64,68453.64,68417.26,16.07306002,68424.975,1099798.7300419996,16.07306002,1099798.7300419996,
2024-03-09 11:45:00+00:00,68391.34,68458.29,68406.3,68392.6,28.57304946,68424.815,1955105.62328635,28.57304946,1955105.62328635,
2024-03-09 11:50:00+00:00,68382.47,68421.87,68392.6,68421.87,23.26392579,68402.17,1591303.0067549641,23.26392579,1591303.0067549641,
2024-03-09 11:55:00+00:00,68422.28,68463.97,68425.6,68453.58,17.2946316,68443.125,1183698.63242775,17.2946316,1183698.63242775,
2024-03-09 12:00:00+00:00,68378.06,68492.66,68453.45,68426.47,31.41623241,68435.36,2149981.1748220176,31.41623241,2149981.1748220176,
2024-03-09 12:05:00+00:00,68370.4,68458.83,68424.85,68432.08,46.24813939,68414.61499999999,3164048.6508331844,46.24813939,3164048.6508331844,
2024-03-09 12:10:00+00:00,68361.28,68461.59,68432.08,68403.3,20.73497386,68411.435,1418509.316450089,20.73497386,1418509.316450089,
2024-03-09 12:15:00+00:00,68350.0,68454.22,68399.13,68373.95,34.57571225,68402.11,2365051.6726528476,34.57571225,2365051.6726528476,
2024-03-09 12:20:00+00:00,68357.43,68447.24,68375.36,68367.87,22.81262798,68402.33499999999,1560437.021318333,22.81262798,1560437.021318333,
2024-03-09 12:25:00+00:00,68362.33,68399.79,68367.87,68371.9,23.05550242,68381.06,1576559.694312165,23.05550242,1576559.694312165,
2024-03-09 12:30:00+00:00,68369.05,68453.69,68369.65,68444.14,26.00716184,68411.37,1779185.5712861207,26.00716184,1779185.5712861207,
2024-03-09 12:35:00+00:00,68437.55,68489.56,68444.15,68480.14,30.2488841,68463.555,2070946.1402689754,30.2488841,2070946.1402689754,
2024-03-09 12:40:00+00:00,68480.15,68515.07,68480.15,68515.07,34.23935212,68497.61,2345313.788168433,34.23935212,2345313.788168433,
2024-03-09 12:45:00+00:00,68515.06,68597.33,68515.07,68571.43,60.05194338,68556.195,4116932.7404882396,60.05194338,4116932.7404882396,
2024-03-09 12:50:00+00:00,68524.42,68573.53,68573.53,68566.38,39.48722181,68548.975,2706808.580673145,39.48722181,2706808.580673145,
2024-03-09 12:55:00+00:00,68546.11,68666.54,68557.12,68626.81,63.79386568,68606.325,4376662.681848426,63.79386568,4376662.681848426,
2024-03-09 13:00:00+00:00,68578.55,68687.94,68633.21,68636.16,67.98817699,68633.245,4666249.208458032,67.98817699,4666249.208458032,
2024-03-09 13:05:00+00:00,68553.03,68636.16,68636.16,68569.7,33.51177571,68594.595,2298726.6825582874,33.51177571,2298726.6825582874,
2024-03-09 13:10:00+00:00,68526.43,68595.21,68569.7,68541.55,27.60011204,68560.82,1892286.313554273,27.60011204,1892286.313554273,
2024-03-09 13:15:00+00:00,68526.44,68581.59,68541.56,68569.64,32.28818451,68554.015,2213484.6852213074,32.28818451,2213484.6852213074,
2024-03-09 13:20:00+00:00,68533.78,68569.16,68569.08,68555.95,25.43591026,68551.47,1743669.0391110822,25.43591026,1743669.0391110822,
2024-03-09 13:25:00+00:00,68550.77,68591.9,68558.25,68574.16,24.72995184,68571.33499999999,1695765.812154506,24.72995184,1695765.812154506,
2024-03-09 13:30:00+00:00,68574.15,68607.35,68574.16,68577.74,24.73078623,68590.75,1696303.1756053725,24.73078623,1696303.1756053725,
2024-03-09 13:35:00+00:00,68577.73,68632.9,68577.73,68632.89,31.94812995,68605.315,2191811.5188806844,31.94812995,2191811.5188806844,
2024-03-09 13:40:00+00:00,68593.11,68648.24,68632.9,68593.12,45.14251005,68620.675,3097709.510825284,45.14251005,3097709.510825284,
2024-03-09 13:45:00+00:00,68505.46,68605.62,68593.11,68505.46,36.98310025,68555.54000000001,2535396.408512885,36.98310025,2535396.408512885,
2024-03-09 13:50:00+00:00,68486.14,68526.37,68507.96,68520.2,23.52739344,68506.255,1611773.6144859674,23.52739344,1611773.6144859674,
2024-03-09 13:55:00+00:00,68500.0,68536.05,68520.2,68522.88,24.88228368,68518.025,1704884.9352433318,24.88228368,1704884.9352433318,
2024-03-09 14:00:00+00:00,68475.0,68545.4,68522.88,68496.41,29.31553062,68510.2,2008412.865882324,29.31553062,2008412.865882324,
2024-03-09 14:05:00+00:00,68496.41,68554.33,68496.41,68552.72,27.19978174,68525.37,1863875.1076527436,27.19978174,1863875.1076527436,
2024-03-09 14:10:00+00:00,68532.61,68574.75,68551.99,68547.42,35.19976457,68553.68,2413073.396407117,35.19976457,2413073.396407117,
2024-03-09 14:15:00+00:00,68461.12,68552.18,68547.41,68465.34,29.85450338,68506.65,2045232.0139774769,29.85450338,2045232.0139774769,
2024-03-09 14:20:00+00:00,68416.78,68474.94,68465.34,68474.63,35.52260667,68445.86,2431375.3629698865,35.52260667,2431375.3629698865,
2024-03-09 14:25:00+00:00,68459.6,68508.19,68488.31,68466.57,34.47733445,68483.895,2361142.152353683,34.47733445,2361142.152353683,
2024-03-09 14:30:00+00:00,68445.56,68474.35,68467.51,68456.94,28.43581824,68459.955,1946714.8370985792,28.43581824,1946714.8370985792,
2024-03-09 14:35:00+00:00,68437.52,68516.15,68456.94,68474.79,41.58703212,68476.83499999999,2847748.33662094,41.58703212,2847748.33662094,
2024-03-09 14:40:00+00:00,68373.68,68487.14,68474.79,68403.27,62.01197914,68430.41,4243505.157461648,62.01197914,4243505.157461648,
2024-03-09 14:45:00+00:00,68300.0,68438.49,68408.92,68333.05,64.71368626,68369.245,4424425.870763074,64.71368626,4424425.870763074,
2024-03-09 14:50:00+00:00,68266.93,68352.61,68330.99,68296.51,37.6148803,68309.76999999999,2569463.821870531,37.6148803,2569463.821870531,
2024-03-09 14:55:00+00:00,68278.53,68338.29,68303.09,68311.43,36.97333082,68308.41,2525589.4407181963,36.97333082,2525589.4407181963,
2024-03-09 15:00:00+00:00,68312.38,68394.75,68312.38,68341.54,49.60935768,68353.565,3390976.4547881293,49.60935768,3390976.4547881293,
2024-03-09 15:05:00+00:00,68329.68,68383.85,68341.54,68360.41,30.06289157,68356.765,2055002.014270971,30.06289157,2055002.014270971,
2024-03-09 15:10:00+00:00,68346.53,68377.11,68364.35,68347.84,35.60296054,68361.82,2433883.179902583,35.60296054,2433883.179902583,
2024-03-09 15:15:00+00:00,68347.84,68443.83,68347.84,68416.52,44.87513945,68395.83499999999,3069272.6334241903,44.87513945,3069272.6334241903,
2024-03-09 15:20:00+00:00,68399.44,68439.95,68416.51,68399.44,26.76852685,68419.695,1831494.442676311,26.76852685,1831494.442676311,
2024-03-09 15:25:00+00:00,68399.44,68454.21,68399.44,68451.8,33.55994807,68426.82500000001,2296400.6935949777,33.55994807,2296400.6935949777,
2024-03-09 15:30:00+00:00,68450.71,68516.45,68453.9,68491.89,32.23194026,68483.58,2207358.659350931,32.23194026,2207358.659350931,
2024-03-09 15:35:00+00:00,68470.45,68502.98,68491.89,68474.6,26.05198258,68486.715,1784214.7061414246,26.05198258,1784214.7061414246,
2024-03-09 15:40:00+00:00,68474.59,68516.16,68474.6,68488.81,24.35680408,68495.375,1668328.42926113,24.35680408,1668328.42926113,
2024-03-09 15:45:00+00:00,68413.27,68491.82,68488.81,68466.02,36.17217819,68452.54500000001,2476077.655298994,36.17217819,2476077.655298994,
2024-03-09 15:50:00+00:00,68436.43,68482.1,68466.02,68441.31,29.99781588,68459.265,2053628.4267501282,29.99781588,2053628.4267501282,
2024-03-09 15:55:00+00:00,68396.55,68465.53,68441.31,68458.84,36.84859008,68431.04000000001,2521587.3417080836,36.84859008,2521587.3417080836,
2024-03-09 16:00:00+00:00,68365.23,68494.04,68458.59,68372.36,38.63108724,68429.635,2643511.199486357,38.63108724,2643511.199486357,
2024-03-09 16:05:00+00:00,68311.0,68373.18,68372.37,68332.44,28.76110204,68342.09,1965593.8241168635,28.76110204,1965593.8241168635,
2024-03-09 16:10:00+00:00,68313.92,68363.76,68332.44,68322.22,27.88406032,68338.84,1905564.3367588287,27.88406032,1905564.3367588287,
2024-03-09 16:15:00+00:00,68302.36,68381.44,68321.61,68326.83,29.74825959,68341.9,2033052.5820738208,29.74825959,2033052.5820738208,
2024-03-09 16:20:00+00:00,68302.35,68351.72,68326.82,68345.94,29.16813746,68327.035,1992972.3491142313,29.16813746,1992972.3491142313,
2024-03-09 16:25:00+00:00,68271.25,68346.33,68345.94,68293.14,30.49251459,68308.79000000001,2082906.7757002462,30.49251459,2082906.7757002462,
2024-03-09 16:30:00+00:00,68228.96,68376.3,68293.26,68341.53,44.20984117,68302.63,3019648.4237932772,44.20984117,3019648.4237932772,
2024-03-09 16:35:00+00:00,68214.97,68358.2,68342.02,68259.19,39.30552389,68286.58499999999,2684039.9980840157,39.30552389,2684039.9980840157,
2024-03-09 16:40:00+00:00,68174.5,68266.37,68252.6,68257.14,45.73249832,68220.435,3119890.929027169,45.73249832,3119890.929027169,
2024-03-09 16:45:00+00:00,68186.89,68316.39,68252.21,68277.59,32.09671253,68251.64,2190653.268781049,32.09671253,2190653.268781049,
2024-03-09 16:50:00+00:00,68267.95,68329.86,68277.59,68309.12,24.92586214,68298.905,1702409.0903429566,24.92586214,1702409.0903429566,
2024-03-09 16:55:00+00:00,68271.96,68314.36,68310.64,68280.12,27.16626806,68293.16,1855270.2912244697,27.16626806,1855270.2912244697,
2024-03-09 17:00:00+00:00,68276.08,68339.41,68281.35,68307.22,24.04047259,68307.745,1642150.4713572094,24.04047259,1642150.4713572094,
2024-03-09 17:05:00+00:00,68302.09,68341.77,68307.2,68341.25,27.94715082,68321.93,1909403.2820234825,27.94715082,1909403.2820234825,
2024-03-09 17:10:00+00:00,68168.22,68339.12,68337.63,68219.54,37.30663269,68253.67,2546314.596434472,37.30663269,2546314.596434472,
2024-03-09 17:15:00+00:00,68164.73,68230.09,68219.55,68207.69,27.69512215,68197.41,1888735.6002636317,27.69512215,1888735.6002636317,
2024-03-09 17:20:00+00:00,68198.49,68304.31,68207.63,68229.99,33.39701802,68251.4,2279393.2356902277,33.39701802,2279393.2356902277,
2024-03-09 17:25:00+00:00,68163.94,68235.83,68224.25,68229.97,28.09986266,68199.88500000001,1916407.4019277943,28.09986266,1916407.4019277943,
2024-03-09 17:30:00+00:00,68228.36,68335.18,68235.82,68311.4,35.61090965,68281.76999999999,2431575.9422120806,35.61090965,2431575.9422120806,
2024-03-09 17:35:00+00:00,68306.85,68343.86,68311.39,68325.88,28.32523221,68325.35500000001,1935331.5462056848,28.32523221,1935331.5462056848,
2024-03-09 17:40:00+00:00,68325.88,68383.79,68325.89,68369.61,26.4758684,68354.83499999999,1809753.6159637137,26.4758684,1809753.6159637137,
2024-03-09 17:45:00+00:00,68347.12,68389.4,68367.0,68375.69,26.30018363,68368.26,1798097.7924635836,26.30018363,1798097.7924635836,
2024-03-09 17:50:00+00:00,68277.69,68375.69,68375.69,68335.95,25.52439664,68326.69,1743997.5366583215,25.52439664,1743997.5366583215,
2024-03-09 17:55:00+00:00,68226.13,68335.94,68335.94,68313.06,29.37733265,68281.035,2005914.678881293,29.37733265,2005914.678881293,
2024-03-09 18:00:00+00:00,68277.28,68334.48,68316.0,68332.71,22.07328435,68305.88,1507735.1120169782,22.07328435,1507735.1120169782,
2024-03-09 18:05:00+00:00,68296.34,68400.0,68332.71,68400.0,21.31844961,68348.17,1457077.0180807135,21.31844961,1457077.0180807135,
2024-03-09 18:10:00+00:00,68399.49,68481.49,68399.5,68443.06,36.98406884,68440.49,2531207.793603332,36.98406884,2531207.793603332,
2024-03-09 18:15:00+00:00,68428.05,68462.94,68443.06,68456.34,34.84424482,68445.495,2384931.584606086,34.84424482,2384931.584606086,
2024-03-09 18:20:00+00:00,68382.05,68477.72,68450.67,68398.71,30.57930178,68429.88500000001,2092538.1041856958,30.57930178,2092538.1041856958,
2024-03-09 18:25:00+00:00,68347.78,68404.06,68394.41,68359.46,23.53327055,68375.92,1609109.024465156,23.53327055,1609109.024465156,
2024-03-09 18:30:00+00:00,68358.96,68400.0,68358.96,68368.83,22.44401756,68379.48000000001,1534710.249863669,22.44401756,1534710.249863669,
2024-03-09 18:35:00+00:00,68350.33,68417.71,68370.58,68400.0,21.67138437,68384.02,1481976.3821857674,21.67138437,1481976.3821857674,
2024-03-09 18:40:00+00:00,68399.84,68475.29,68400.0,68449.66,23.79495976,68437.565,1628469.1052473846,23.79495976,1628469.1052473846,
2024-03-09 18:45:00+00:00,68397.34,68449.65,68449.65,68416.42,24.96409155,68423.495,1708130.393350967,24.96409155,1708130.393350967,
2024-03-09 18:50:00+00:00,68412.06,68509.0,68423.96,68493.61,31.06774579,68460.53,2126914.3426886685,31.06774579,2126914.3426886685,
2024-03-09 18:55:00+00:00,68420.04,68525.75,68499.11,68423.39,30.10074551,68472.89499999999,2061085.186727951,30.10074551,2061085.186727951,
